filename	event_label	onset	offset
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	4.600	4.840
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	5.100	5.180
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	5.820	6.460
YGc01CEIQnM0_10.000_20.000.wav	Speech	0.000	9.140
YGc01CEIQnM0_10.000_20.000.wav	Alarm_bell_ringing	9.380	10.020
YLdOQ6qtoQ4I_80.000_90.000.wav	Dog	0.000	3.480
YLdOQ6qtoQ4I_80.000_90.000.wav	Dog	3.640	4.700
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	0.000	0.260
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	0.900	8.980
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	9.140	9.220
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	9.300	10.020
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	0.740	1.140
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	1.780	1.940
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	2.120	2.280
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	3.320	3.400
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	4.060	4.140
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	5.820	5.900
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	5.980	6.080
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	6.160	6.240
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	6.320	6.480
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	6.800	6.880
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	7.120	7.280
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	8.500	8.580
Y53-OcC7i-W4_25.000_35.000.wav	Alarm_bell_ringing	0.000	8.820
Y0foC-4n-eH0_0.000_8.000.wav	Dog	5.040	5.120
Y0foC-4n-eH0_0.000_8.000.wav	Dog	6.500	6.580
Y0foC-4n-eH0_0.000_8.000.wav	Dishes	0.000	0.100
Y0foC-4n-eH0_0.000_8.000.wav	Dishes	0.740	0.820
Y0foC-4n-eH0_0.000_8.000.wav	Dishes	0.900	0.980
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	0.180	1.380
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	1.860	2.440
Yj4QXK7I4kfk_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.180
Yj4QXK7I4kfk_30.000_40.000.wav	Alarm_bell_ringing	8.260	8.340
Yx-t8155hXt4_80.000_90.000.wav	Speech	8.100	8.180
Yx-t8155hXt4_80.000_90.000.wav	Speech	8.420	8.500
Yx-t8155hXt4_80.000_90.000.wav	Dog	0.000	0.180
Yx-t8155hXt4_80.000_90.000.wav	Dog	0.340	0.660
Yx-t8155hXt4_80.000_90.000.wav	Dog	0.740	2.040
Yx-t8155hXt4_80.000_90.000.wav	Dog	2.200	2.280
Yx-t8155hXt4_80.000_90.000.wav	Dog	2.440	2.760
Yx-t8155hXt4_80.000_90.000.wav	Dog	2.840	2.920
Yx-t8155hXt4_80.000_90.000.wav	Dog	3.320	3.400
Yx-t8155hXt4_80.000_90.000.wav	Dog	3.480	3.640
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	4.700	4.780
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	4.860	5.580
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	5.900	6.160
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	7.760	8.100
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	8.420	9.780
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	0.000	1.780
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	1.860	2.520
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	2.600	2.920
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	3.480	3.560
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	5.740	5.900
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	6.160	6.880
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	8.260	8.580
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	0.000	9.620
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	9.700	9.940
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.000	6.880
YItfBY9SrWM8_10.000_20.000.wav	Dishes	0.000	0.100
YItfBY9SrWM8_10.000_20.000.wav	Dishes	0.980	1.140
YItfBY9SrWM8_10.000_20.000.wav	Dishes	1.300	1.380
YItfBY9SrWM8_10.000_20.000.wav	Dishes	1.460	2.040
YItfBY9SrWM8_10.000_20.000.wav	Dishes	2.680	3.000
YItfBY9SrWM8_10.000_20.000.wav	Dishes	3.240	3.320
YItfBY9SrWM8_10.000_20.000.wav	Dishes	3.400	3.480
YItfBY9SrWM8_10.000_20.000.wav	Dishes	3.960	4.140
YItfBY9SrWM8_10.000_20.000.wav	Dishes	4.380	5.900
YItfBY9SrWM8_10.000_20.000.wav	Dishes	5.980	6.800
YItfBY9SrWM8_10.000_20.000.wav	Frying	0.000	0.100
Y_gQFB_Utuf0_30.000_40.000.wav	Cat	0.000	8.820
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	2.040	3.080
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	3.660	4.860
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	5.440	6.560
YnF0pJOjN0gw_120.000_130.000.wav	Speech	9.540	10.020
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.140	2.920
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.000	0.100
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.420	7.920
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	0.000	0.260
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	0.260	7.760
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	7.840	8.100
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	8.820	9.060
Y-1pPw9zZopA_190.000_200.000.wav	Speech	0.000	2.280
Y-1pPw9zZopA_190.000_200.000.wav	Speech	3.800	4.620
Y-1pPw9zZopA_190.000_200.000.wav	Speech	4.780	6.400
Y-1pPw9zZopA_190.000_200.000.wav	Speech	8.100	10.020
Y-1pPw9zZopA_190.000_200.000.wav	Running_water	6.800	7.040
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	4.860
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	5.340	7.920
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	8.000	8.260
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	8.340	10.020
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	1.540	1.620
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	1.700	2.200
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	2.440	2.840
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	2.920	4.940
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	5.020	5.260
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	5.340	5.580
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	5.740	5.980
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	6.240	6.480
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	6.640	6.800
YOA6RBTfBP-M_0.000_10.000.wav	Dog	0.000	8.660
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	8.340
YMF88IYF2MHY_0.000_10.000.wav	Speech	4.380	4.620
YMF88IYF2MHY_0.000_10.000.wav	Cat	0.000	2.840
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.000	1.780
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	2.360	5.900
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	6.640	10.020
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.200	2.760
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.840	2.920
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	3.000	3.080
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	5.900	6.960
YmAg1_aL-fCY_30.000_40.000.wav	Speech	7.440	7.520
YmAg1_aL-fCY_30.000_40.000.wav	Dog	0.000	0.100
YmAg1_aL-fCY_30.000_40.000.wav	Dog	0.420	0.740
YmAg1_aL-fCY_30.000_40.000.wav	Dog	0.820	6.640
YmAg1_aL-fCY_30.000_40.000.wav	Dog	6.880	7.760
YmAg1_aL-fCY_30.000_40.000.wav	Dog	9.300	9.380
YmAg1_aL-fCY_30.000_40.000.wav	Dog	9.540	9.780
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.000	0.660
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	1.300	1.780
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	5.340	5.980
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	9.380	9.940
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	2.760	4.620
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	4.860	5.820
Y-YAyjUL7_xo_200.000_210.000.wav	Dishes	1.300	1.620
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	6.240	10.020
YSSJlSadbMoE_30.000_40.000.wav	Dog	8.180	8.340
YSSJlSadbMoE_30.000_40.000.wav	Dog	9.540	9.620
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.600
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.640	5.500
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.480	4.540
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.420	8.820
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.900	3.160
YUoelVWyciuE_10.000_20.000.wav	Cat	0.000	4.380
YNKfyi7q0JNU_30.000_40.000.wav	Speech	5.260	5.580
YNKfyi7q0JNU_30.000_40.000.wav	Speech	5.980	6.080
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.800	7.840
YNKfyi7q0JNU_30.000_40.000.wav	Speech	7.920	8.000
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.100	10.020
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.000	5.900
YNKfyi7q0JNU_30.000_40.000.wav	Dog	7.440	7.520
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.000	7.200
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	7.360	7.680
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	7.760	7.840
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	7.920	9.860
YU0Cg_t_3TdI_30.000_40.000.wav	Speech	0.340	0.420
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.000	0.100
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.420	6.320
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	6.400	7.280
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	7.360	7.440
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.000	4.220
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	4.540	4.620
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	4.700	8.340
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	8.580	8.660
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.000	0.340
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.820	1.620
YY7KoFD3AEx8_74.000_84.000.wav	Speech	1.860	2.520
YY7KoFD3AEx8_74.000_84.000.wav	Speech	5.340	6.880
YY7KoFD3AEx8_74.000_84.000.wav	Speech	6.960	7.040
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.360	7.680
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.840	8.420
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	1.940	2.040
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	2.840	2.920
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	3.480	3.960
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	4.300	4.380
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	4.540	4.860
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	0.740
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.300	3.960
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.460	7.360
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.380	9.940
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.900	9.140
Yvk8iuyRv1qI_260.000_270.000.wav	Speech	9.860	10.020
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.000	9.940
YWzmlUCUX6WM_70.000_80.000.wav	Speech	2.200	2.360
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.480	7.360
YWzmlUCUX6WM_70.000_80.000.wav	Speech	7.920	8.000
YWzmlUCUX6WM_70.000_80.000.wav	Speech	9.220	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	0.500	0.740
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	0.820	0.900
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	2.840	3.080
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	4.620	5.580
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	5.660	5.980
YWzmlUCUX6WM_70.000_80.000.wav	Frying	0.420	1.860
YWzmlUCUX6WM_70.000_80.000.wav	Frying	2.840	2.920
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.000	6.160
YWzmlUCUX6WM_70.000_80.000.wav	Frying	6.560	6.720
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.820	1.060
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	6.800	8.260
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	3.960	7.360
Yqb50ye-3OJU_60.000_70.000.wav	Speech	5.260	5.500
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.000	5.340
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	5.420	9.940
YASUgGJpwlMs_29.000_39.000.wav	Cat	0.000	2.180
YASUgGJpwlMs_29.000_39.000.wav	Cat	2.260	2.420
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.000	0.420
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	1.220	3.320
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	4.380	5.580
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	6.560	7.360
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.900	9.700
Y--4gqARaEJE_0.000_10.000.wav	Cat	0.000	8.100
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	2.760	4.060
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	6.240	6.320
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	6.400	6.640
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	7.680	9.460
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.000	1.140
YmBj0IJhv2hM_142.000_152.000.wav	Speech	3.080	4.940
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.660	9.300
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.080	3.960
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.580	6.400
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.680	8.740
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.260
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.420	0.740
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.300
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	1.380	1.780
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	1.940	2.280
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.760
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.800
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	6.960	7.280
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	7.520	7.600
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.060	9.300
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.540	9.700
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.840
Yk72FzEY2C7w_130.000_140.000.wav	Speech	5.180	5.260
Yk72FzEY2C7w_130.000_140.000.wav	Speech	5.660	5.900
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.240	7.360
Yk72FzEY2C7w_130.000_140.000.wav	Speech	7.600	7.760
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.340	8.500
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.580	9.860
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	1.700	1.860
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	2.200	2.520
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	3.160	3.240
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	3.960	4.140
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	4.780	5.420
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	5.500	5.580
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	5.660	8.420
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	8.900	8.980
Yk72FzEY2C7w_130.000_140.000.wav	Frying	0.000	0.180
Yk72FzEY2C7w_130.000_140.000.wav	Frying	0.260	8.500
Yk72FzEY2C7w_130.000_140.000.wav	Frying	8.900	8.980
YXO1wG3ne_Cw_30.000_40.000.wav	Cat	0.000	0.180
YXO1wG3ne_Cw_30.000_40.000.wav	Cat	0.580	0.660
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	9.540
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	8.980	9.140
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.220	9.380
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.460	10.020
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.140	2.520
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.080	8.820
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	5.980
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	6.140	6.220
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.000	0.100
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.260	0.500
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.580	6.400
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.880	6.960
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	0.660
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.640	5.180
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.120	7.680
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.760	9.380
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.620	3.640
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	3.800	3.880
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	7.040	7.120
YWdIsOZQHeBY_30.000_40.000.wav	Dog	0.000	8.340
YWdIsOZQHeBY_30.000_40.000.wav	Dog	8.420	8.820
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.100	1.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	1.540	3.480
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.720	3.800
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	4.140	4.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	9.460	9.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	8.000
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	9.540
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	1.300	1.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	3.640	3.720
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	4.380	4.540
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	4.620	7.520
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.660	1.220
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	1.620	1.700
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.200	2.520
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.600	8.740
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.980	1.780
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.940	3.800
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.220	6.400
YYmW1NLRYTRA_270.000_280.000.wav	Speech	6.880	7.040
YYmW1NLRYTRA_270.000_280.000.wav	Speech	7.680	7.760
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.100	2.200
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	2.840	2.920
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	3.480	3.800
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	4.060	5.180
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	5.980	8.180
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	8.260	8.340
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	9.060	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	2.600	2.680
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	2.760	2.920
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	3.240	3.480
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	3.640	4.140
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.100	5.180
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.380	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	4.620
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.020	5.340
YN6jWCVO38iA_20.000_30.000.wav	Dishes	6.640	6.800
YN6jWCVO38iA_20.000_30.000.wav	Frying	0.000	0.260
YN6jWCVO38iA_20.000_30.000.wav	Frying	2.840	3.800
YN6jWCVO38iA_20.000_30.000.wav	Frying	5.100	5.340
YN6jWCVO38iA_20.000_30.000.wav	Frying	6.320	6.720
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.000	6.880
YKS2aTlLJPo8_90.000_100.000.wav	Dog	6.960	7.520
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.000	0.660
YSBVvm2xyVLU_380.000_390.000.wav	Speech	2.520	5.420
YSBVvm2xyVLU_380.000_390.000.wav	Speech	7.600	9.940
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.900	7.200
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	7.360	7.440
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	6.800	8.000
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	8.660	8.740
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.620	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	6.480
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	8.740	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.980	1.620
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	1.700	2.280
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	3.000	8.820
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.300	9.540
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.820
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.900	0.980
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.780	2.040
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.120	3.080
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	7.520	7.600
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.820	9.460
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.620	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Speech	5.020	7.520
Y3Qli5msTyH8_150.000_160.000.wav	Speech	8.740	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	2.280
Y3Qli5msTyH8_150.000_160.000.wav	Frying	2.360	2.520
Y3Qli5msTyH8_150.000_160.000.wav	Frying	2.600	2.680
Y3Qli5msTyH8_150.000_160.000.wav	Frying	2.760	2.920
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.420	5.500
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.580	7.360
Y3Qli5msTyH8_150.000_160.000.wav	Frying	7.520	8.900
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.300	9.460
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.940	2.040
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	2.120	2.520
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	2.600	2.760
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.000	3.400
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	1.700
YZfDu5aHVrAg_205.000_215.000.wav	Speech	2.040	3.960
YZfDu5aHVrAg_205.000_215.000.wav	Speech	4.060	4.300
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.820	7.040
YZfDu5aHVrAg_205.000_215.000.wav	Speech	8.260	9.940
Y-gAzofSmRiY_21.000_31.000.wav	Speech	6.160	7.200
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	0.000	6.000
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	1.700	2.360
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	3.080	3.800
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	7.920	9.220
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.060	7.440
YEhmWEYp0vno_190.000_200.000.wav	Dog	1.940	2.040
YEhmWEYp0vno_190.000_200.000.wav	Dog	4.380	4.620
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	1.460
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.000	0.180
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.380	1.780
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.860	7.520
YE81-l2bwh40_190.000_200.000.wav	Running_water	7.600	7.680
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.740	8.820
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.900	9.140
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	9.620	9.700
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	9.860	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	1.460	2.120
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	2.360	3.640
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	3.400	3.720
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.300	4.460
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.540	4.620
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.860	5.900
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	5.980	7.120
