filename	event_label	onset	offset
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	1.780	1.860
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.200
Yk72FzEY2C7w_130.000_140.000.wav	Speech	2.280	2.440
Yk72FzEY2C7w_130.000_140.000.wav	Speech	2.520	2.840
Yk72FzEY2C7w_130.000_140.000.wav	Speech	9.220	9.300
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	5.180	5.260
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.400	5.180
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.980	6.400
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	9.700
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.860	9.940
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	5.980	7.520
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	7.600	7.680
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	9.140	9.220
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.180	10.020
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.000	2.040
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	2.760	2.840
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	3.000	3.240
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	3.320	3.480
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	3.560	4.380
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	4.540	6.080
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	6.160	6.400
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	6.560	6.640
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	6.800	6.880
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.360	7.440
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.920	8.260
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.620	9.700
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.860	9.940
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.420	0.580
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.900	0.980
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.220	2.600
Y2bYyywE97aA_30.000_40.000.wav	Blender	2.680	2.840
Y2bYyywE97aA_30.000_40.000.wav	Blender	2.920	9.780
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	7.200
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.420	1.940
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.040	3.720
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.800	4.060
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	4.140	4.860
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	4.940	5.340
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	5.420	6.080
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	1.060
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.560	5.340
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.120	9.380
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.700	2.840
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	3.160	3.240
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	3.400	3.480
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.100	1.380
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	1.620	3.400
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.800	3.880
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.960	4.060
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	4.140	4.300
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	6.320	6.640
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	6.800	6.960
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.120	7.200
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	9.700
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.740	1.220
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	1.620	1.700
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.120	2.200
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.600	4.220
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	4.620	4.700
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	5.180	5.420
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	5.900	6.080
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	6.240	6.320
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	6.480	8.340
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	8.420	8.580
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.060	2.120
YYmW1NLRYTRA_270.000_280.000.wav	Speech	2.280	2.440
YYmW1NLRYTRA_270.000_280.000.wav	Speech	2.840	2.920
YYmW1NLRYTRA_270.000_280.000.wav	Speech	3.000	3.400
YYmW1NLRYTRA_270.000_280.000.wav	Speech	3.480	3.880
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.300	6.640
YYmW1NLRYTRA_270.000_280.000.wav	Dishes	2.360	2.440
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.180	3.960
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	4.060	5.820
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	6.160	8.820
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	8.900	9.300
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	9.460	10.020
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.900	7.840
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	8.000	8.100
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	8.180	8.420
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.540	6.400
YN6jWCVO38iA_20.000_30.000.wav	Speech	6.720	8.000
YN6jWCVO38iA_20.000_30.000.wav	Speech	8.100	9.220
YN6jWCVO38iA_20.000_30.000.wav	Speech	9.460	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.260	0.340
YN6jWCVO38iA_20.000_30.000.wav	Dishes	1.780	1.860
YN6jWCVO38iA_20.000_30.000.wav	Dishes	2.200	2.360
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.960	4.060
YN6jWCVO38iA_20.000_30.000.wav	Dishes	4.220	4.300
YN6jWCVO38iA_20.000_30.000.wav	Dishes	4.380	4.540
YN6jWCVO38iA_20.000_30.000.wav	Dishes	6.640	6.800
YN6jWCVO38iA_20.000_30.000.wav	Frying	1.460	1.860
YN6jWCVO38iA_20.000_30.000.wav	Frying	2.680	4.060
YN6jWCVO38iA_20.000_30.000.wav	Frying	4.220	4.300
YN6jWCVO38iA_20.000_30.000.wav	Frying	6.480	6.720
YN6jWCVO38iA_20.000_30.000.wav	Frying	9.380	9.460
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.000	0.100
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.180	0.340
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.900	1.460
YKS2aTlLJPo8_90.000_100.000.wav	Dog	1.540	2.120
YKS2aTlLJPo8_90.000_100.000.wav	Dog	2.200	2.600
YKS2aTlLJPo8_90.000_100.000.wav	Dog	2.840	3.240
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.320	4.780
YKS2aTlLJPo8_90.000_100.000.wav	Dog	5.260	5.500
YKS2aTlLJPo8_90.000_100.000.wav	Dog	5.980	6.400
YKS2aTlLJPo8_90.000_100.000.wav	Dog	6.800	6.880
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.000	0.900
YSBVvm2xyVLU_380.000_390.000.wav	Speech	2.600	3.960
YSBVvm2xyVLU_380.000_390.000.wav	Speech	4.220	4.380
YSBVvm2xyVLU_380.000_390.000.wav	Speech	4.700	5.660
YSBVvm2xyVLU_380.000_390.000.wav	Speech	7.760	9.140
YSBVvm2xyVLU_380.000_390.000.wav	Speech	9.380	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.820	5.900
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	6.480	6.640
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	7.760	7.840
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.040	7.200
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.360	8.260
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.700	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	2.600
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	2.840	2.920
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.000	5.100
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	5.180	5.420
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	6.080	6.160
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	6.240	6.400
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	5.340	5.580
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	7.040	7.200
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	8.820	8.900
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	9.060	9.540
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.740	2.440
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	3.000	8.900
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.300	9.460
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.820
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.900	0.980
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.700	3.080
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.900	9.300
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.540	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Speech	5.100	6.480
Y3Qli5msTyH8_150.000_160.000.wav	Speech	6.800	7.600
Y3Qli5msTyH8_150.000_160.000.wav	Speech	8.900	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Dishes	7.840	7.920
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.180	3.560
Y3Qli5msTyH8_150.000_160.000.wav	Frying	3.640	3.880
Y3Qli5msTyH8_150.000_160.000.wav	Frying	3.960	5.100
Y3Qli5msTyH8_150.000_160.000.wav	Frying	6.560	6.800
Y3Qli5msTyH8_150.000_160.000.wav	Frying	7.680	8.900
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	1.780
YZfDu5aHVrAg_205.000_215.000.wav	Speech	2.120	4.060
YZfDu5aHVrAg_205.000_215.000.wav	Speech	4.220	4.620
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.900	7.040
YZfDu5aHVrAg_205.000_215.000.wav	Speech	7.200	7.280
YZfDu5aHVrAg_205.000_215.000.wav	Speech	8.340	9.540
YZfDu5aHVrAg_205.000_215.000.wav	Speech	9.620	10.020
Y-gAzofSmRiY_21.000_31.000.wav	Speech	6.240	7.200
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	1.540	1.620
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	3.560	3.640
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	4.060	4.140
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	4.540	4.620
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	1.460	1.780
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	2.120	2.280
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	2.360	2.440
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	2.680	2.920
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	3.000	3.080
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	3.160	3.240
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	1.780	2.600
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	3.240	4.140
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	8.000	9.300
YLf9Ll9KOBfY_320.000_330.000.wav	Dishes	7.440	7.600
YLf9Ll9KOBfY_320.000_330.000.wav	Frying	4.380	4.460
YLf9Ll9KOBfY_320.000_330.000.wav	Frying	4.540	4.620
YLf9Ll9KOBfY_320.000_330.000.wav	Frying	4.700	4.780
YLf9Ll9KOBfY_320.000_330.000.wav	Frying	6.480	6.640
YLf9Ll9KOBfY_320.000_330.000.wav	Frying	6.800	6.880
YLf9Ll9KOBfY_320.000_330.000.wav	Frying	7.120	7.440
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.380	7.440
YEhmWEYp0vno_190.000_200.000.wav	Dog	4.380	4.620
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	4.860
YE81-l2bwh40_190.000_200.000.wav	Speech	9.220	9.300
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.000	0.180
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.260	0.340
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.140	1.220
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.700	1.780
YE81-l2bwh40_190.000_200.000.wav	Running_water	2.040	8.100
Yzh4tznWde1M_330.000_340.000.wav	Cat	0.000	1.460
Yzh4tznWde1M_330.000_340.000.wav	Cat	2.360	5.100
Yzh4tznWde1M_330.000_340.000.wav	Cat	5.180	5.820
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.980	9.140
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	9.940	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	1.300	1.380
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	1.460	1.620
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	1.780	2.280
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	3.320	3.480
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	3.480	3.720
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.380	4.780
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.860	4.940
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	5.580	6.880
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	7.600	7.760
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	8.100	9.220
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	0.000	0.100
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	0.660	0.740
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	0.900	0.980
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	2.040	2.120
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	2.520	2.600
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	2.920	3.000
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.660	2.600
YxgQjEiwZsAk_146.000_156.000.wav	Speech	4.380	5.500
YxgQjEiwZsAk_146.000_156.000.wav	Speech	6.400	7.280
YxgQjEiwZsAk_146.000_156.000.wav	Speech	7.520	8.660
YxgQjEiwZsAk_146.000_156.000.wav	Speech	9.700	10.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.500	0.580
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	1.780	1.860
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	2.680	2.760
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	3.080	3.160
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	3.880	3.960
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	4.380	4.460
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	4.540	4.620
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	4.780	4.860
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	6.480	6.640
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	7.600	7.680
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	8.260	8.340
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	9.700	9.780
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	0.580
YxgQjEiwZsAk_146.000_156.000.wav	Frying	2.440	4.460
YxgQjEiwZsAk_146.000_156.000.wav	Frying	5.340	6.560
YxgQjEiwZsAk_146.000_156.000.wav	Frying	7.200	7.680
YxgQjEiwZsAk_146.000_156.000.wav	Frying	8.000	8.340
YxgQjEiwZsAk_146.000_156.000.wav	Frying	8.660	9.780
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	0.260
YyU50qUMbobE_180.000_190.000.wav	Speech	0.660	2.760
YyU50qUMbobE_180.000_190.000.wav	Speech	5.100	5.180
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	4.140	6.320
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	6.400	6.480
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	6.640	6.720
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	6.800	6.880
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	6.960	7.360
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	1.220
Y-21_SXelVNo_30.000_40.000.wav	Speech	2.600	3.400
Y-21_SXelVNo_30.000_40.000.wav	Dishes	6.320	6.400
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.000	0.100
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.260	5.740
YskSyu-Q5nZI_0.000_10.000.wav	Cat	6.160	7.920
YskSyu-Q5nZI_0.000_10.000.wav	Cat	8.000	8.260
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.000	3.240
YABUQP_h7RTI_340.000_350.000.wav	Speech	3.720	10.020
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.000	9.940
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.660	1.460
Y0oudYrPGNN8_30.000_40.000.wav	Speech	7.040	8.580
Y0oudYrPGNN8_30.000_40.000.wav	Speech	8.980	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.840	4.620
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.340	7.040
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	4.860	6.240
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	9.140	9.860
YtEFlN-xm9Rs_400.000_410.000.wav	Cat	0.000	0.100
YtEFlN-xm9Rs_400.000_410.000.wav	Alarm_bell_ringing	1.300	2.040
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	0.900
YL3SIlxdLGxI_340.000_350.000.wav	Speech	3.560	4.540
YL3SIlxdLGxI_340.000_350.000.wav	Speech	5.180	6.320
YL3SIlxdLGxI_340.000_350.000.wav	Speech	7.280	8.820
YL3SIlxdLGxI_340.000_350.000.wav	Frying	0.980	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Frying	4.540	5.260
YL3SIlxdLGxI_340.000_350.000.wav	Frying	6.400	7.280
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.900	1.220
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	1.300	1.780
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	2.040	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.320	7.360
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	8.740	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Speech	7.120	9.700
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.680	2.840
YOFhMVCVS3xI_270.000_280.000.wav	Blender	3.160	4.380
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	2.680	3.400
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	3.640	3.720
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	0.100
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.260	0.580
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.600	10.020
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	1.620
YXJsXMIlnWJo_20.000_30.000.wav	Speech	2.600	3.240
YXJsXMIlnWJo_20.000_30.000.wav	Speech	3.480	4.700
YXJsXMIlnWJo_20.000_30.000.wav	Speech	4.860	5.180
YXJsXMIlnWJo_20.000_30.000.wav	Speech	5.340	5.740
YXJsXMIlnWJo_20.000_30.000.wav	Speech	6.160	6.560
YXJsXMIlnWJo_20.000_30.000.wav	Speech	7.040	7.200
YXJsXMIlnWJo_20.000_30.000.wav	Speech	7.360	7.440
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.000	2.840
Y86owBlJa8f0_24.000_34.000.wav	Cat	2.920	5.980
Y86owBlJa8f0_24.000_34.000.wav	Cat	6.060	6.220
Y86owBlJa8f0_24.000_34.000.wav	Cat	6.300	6.700
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.580	0.820
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	1.060	1.540
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	1.700	2.200
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	2.360	2.760
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	3.480	3.880
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	3.960	4.540
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	5.420	6.720
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	6.880	6.960
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	7.120	7.680
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	7.920	8.660
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	9.140	9.220
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	0.980	1.060
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	2.360	2.440
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	3.960	4.060
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	4.380	4.460
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	5.420	5.500
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	6.160	6.240
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	6.800	6.880
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	0.420
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.500	0.580
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.740	1.060
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	1.460	1.780
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	1.940	2.040
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	2.120	2.440
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	2.760	3.480
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	3.800	4.060
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	4.380	4.460
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	4.620	5.500
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	6.160	6.240
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	6.720	6.880
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	6.960	7.120
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	7.440	7.520
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	7.840	7.920
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	8.740	8.900
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	8.980	9.140
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	9.300	9.940
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.000	7.040
YT37iu1iSh1s_410.000_420.000.wav	Speech	8.660	10.020
YT37iu1iSh1s_410.000_420.000.wav	Dishes	8.580	8.660
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.200	8.660
YT37iu1iSh1s_410.000_420.000.wav	Running_water	7.600	7.680
YT37iu1iSh1s_410.000_420.000.wav	Running_water	7.840	8.180
YT37iu1iSh1s_410.000_420.000.wav	Running_water	8.260	8.340
YT37iu1iSh1s_410.000_420.000.wav	Running_water	8.420	8.500
YINZwiQGobsQ_580.000_590.000.wav	Speech	0.900	1.060
YINZwiQGobsQ_580.000_590.000.wav	Speech	1.380	1.540
YINZwiQGobsQ_580.000_590.000.wav	Speech	1.700	1.780
YINZwiQGobsQ_580.000_590.000.wav	Dog	2.440	2.600
YINZwiQGobsQ_580.000_590.000.wav	Dog	2.680	2.760
YINZwiQGobsQ_580.000_590.000.wav	Dog	2.840	2.920
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.620	4.780
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.100	0.580
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.740	1.220
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	2.520	3.720
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	4.540	4.940
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	5.100	5.260
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	7.280	7.360
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	7.760	7.840
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	8.900	8.980
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	9.060	9.140
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	9.780	9.860
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	9.940	10.020
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	1.860	2.280
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	3.880	4.060
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	4.140	4.300
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	6.640	7.040
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	7.760	7.840
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	7.920	8.180
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	8.260	8.420
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	8.580	8.980
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	9.060	9.140
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	9.380	10.020
Y6FUmapkqPn0_80.000_90.000.wav	Cat	0.000	7.760
Y6FUmapkqPn0_80.000_90.000.wav	Cat	9.700	10.020
YDvNGnkY_S6I_50.000_60.000.wav	Dog	5.820	5.980
YDvNGnkY_S6I_50.000_60.000.wav	Dog	7.040	7.120
YDvNGnkY_S6I_50.000_60.000.wav	Dog	8.660	9.140
Y-2RPPODqLy4_30.000_40.000.wav	Dog	0.340	0.420
Y-2RPPODqLy4_30.000_40.000.wav	Dog	1.380	1.620
Y-2RPPODqLy4_30.000_40.000.wav	Dog	1.780	1.940
Y-2RPPODqLy4_30.000_40.000.wav	Dog	2.120	2.200
Y-2RPPODqLy4_30.000_40.000.wav	Dog	2.440	4.140
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.460	4.700
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.260	5.340
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.500	6.480
Y-2RPPODqLy4_30.000_40.000.wav	Dog	6.560	6.800
Y-2RPPODqLy4_30.000_40.000.wav	Dog	6.960	7.040
Y-2RPPODqLy4_30.000_40.000.wav	Dog	7.120	7.200
