filename	event_label	onset	offset
Y9DJVHVONlao_60.000_70.000.wav	Speech	0.500	1.220
Y9DJVHVONlao_60.000_70.000.wav	Speech	1.380	1.700
Y9DJVHVONlao_60.000_70.000.wav	Speech	3.640	3.720
Y9DJVHVONlao_60.000_70.000.wav	Speech	4.620	4.700
Y9DJVHVONlao_60.000_70.000.wav	Speech	4.780	5.100
Y9DJVHVONlao_60.000_70.000.wav	Speech	6.160	6.560
YP_ZTg9UHBHE_30.000_40.000.wav	Frying	5.660	5.740
YP_ZTg9UHBHE_30.000_40.000.wav	Frying	5.820	6.080
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.940	5.180
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	5.260	8.900
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	0.000	0.260
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	1.220	2.840
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	3.640	4.620
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	4.700	4.780
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	6.880	8.580
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	2.120	2.200
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	5.100	5.180
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.000	0.260
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	1.220	2.840
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	3.560	4.780
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	5.100	5.180
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	6.720	8.580
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	8.900	8.980
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	4.380	4.700
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	4.940	5.500
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	5.900	6.560
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	7.200	7.280
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	7.520	7.680
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	8.500	8.740
YRF8fPkV9HNc_10.000_20.000.wav	Cat	0.660	0.820
YRF8fPkV9HNc_10.000_20.000.wav	Cat	3.000	3.160
YRF8fPkV9HNc_10.000_20.000.wav	Cat	5.340	6.960
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	0.580	1.380
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	1.460	2.520
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	2.600	2.760
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	8.480	8.560
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	8.800	8.960
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.100	0.180
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.660	0.740
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	1.700	2.020
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	2.180	2.260
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	2.600	2.760
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	3.320	4.280
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.840	5.100
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	5.340	5.500
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	5.580	5.740
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	6.140	6.220
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	6.380	7.920
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	8.000	8.160
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	8.240	8.480
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	8.560	8.640
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	8.720	8.800
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	4.600	4.840
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	6.300	6.380
YGc01CEIQnM0_10.000_20.000.wav	Speech	0.000	3.080
YGc01CEIQnM0_10.000_20.000.wav	Speech	3.320	9.220
YGc01CEIQnM0_10.000_20.000.wav	Alarm_bell_ringing	9.620	10.020
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	0.000	0.100
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	1.140	6.160
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	6.240	9.060
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	9.140	9.220
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	9.380	10.020
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	3.560	3.640
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	4.060	4.140
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	6.320	6.560
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	6.640	6.720
Y53-OcC7i-W4_25.000_35.000.wav	Alarm_bell_ringing	0.180	8.340
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	4.060	4.140
Yj4QXK7I4kfk_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.180
Yj4QXK7I4kfk_30.000_40.000.wav	Alarm_bell_ringing	1.620	1.780
Yx-t8155hXt4_80.000_90.000.wav	Speech	8.100	8.260
Yx-t8155hXt4_80.000_90.000.wav	Speech	8.420	8.500
Yx-t8155hXt4_80.000_90.000.wav	Speech	9.140	9.220
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	5.100	5.180
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	8.900	9.620
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	4.940	5.020
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	8.980	9.300
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	9.380	9.460
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	0.420	0.500
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	0.580	4.540
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	5.020	5.100
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	5.740	5.980
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	6.080	6.560
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	6.640	6.800
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.420	0.900
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	1.060	1.220
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	1.460	1.880
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	2.360	2.760
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	3.080	3.240
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	3.580	4.060
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	4.140	4.220
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	4.300	4.460
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	4.620	4.700
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	5.360	6.080
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	6.240	6.320
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	6.400	6.640
YItfBY9SrWM8_10.000_20.000.wav	Dishes	6.160	6.240
YItfBY9SrWM8_10.000_20.000.wav	Dishes	6.880	6.960
YItfBY9SrWM8_10.000_20.000.wav	Running_water	3.240	3.560
YItfBY9SrWM8_10.000_20.000.wav	Running_water	3.640	3.720
YItfBY9SrWM8_10.000_20.000.wav	Running_water	4.380	5.740
YItfBY9SrWM8_10.000_20.000.wav	Running_water	5.820	7.680
Y_gQFB_Utuf0_30.000_40.000.wav	Cat	8.000	8.900
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	2.360	2.440
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	2.520	3.080
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	3.660	4.860
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	5.440	6.560
YnF0pJOjN0gw_120.000_130.000.wav	Speech	5.420	5.500
YnF0pJOjN0gw_120.000_130.000.wav	Speech	5.580	5.660
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.140	3.000
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.660	0.740
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	1.220	1.300
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	1.700	1.780
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.360	2.440
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.600	2.760
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.920	3.080
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	7.120	7.200
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	7.600	7.680
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	8.100	8.180
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	8.500	8.580
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	8.740	8.820
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	0.000	0.260
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	4.300	4.780
Y-1pPw9zZopA_190.000_200.000.wav	Speech	0.000	2.280
Y-1pPw9zZopA_190.000_200.000.wav	Speech	3.960	4.060
Y-1pPw9zZopA_190.000_200.000.wav	Speech	4.140	4.620
Y-1pPw9zZopA_190.000_200.000.wav	Speech	4.940	6.400
Y-1pPw9zZopA_190.000_200.000.wav	Speech	8.180	10.020
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	2.920
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	3.000	4.860
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	5.500	8.260
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	8.980	10.020
YOA6RBTfBP-M_0.000_10.000.wav	Dog	0.740	0.820
YOA6RBTfBP-M_0.000_10.000.wav	Dog	0.980	1.060
YOA6RBTfBP-M_0.000_10.000.wav	Dog	1.940	2.200
YOA6RBTfBP-M_0.000_10.000.wav	Dog	2.840	2.920
YOA6RBTfBP-M_0.000_10.000.wav	Dog	4.060	4.300
YOA6RBTfBP-M_0.000_10.000.wav	Dog	4.940	5.020
YOA6RBTfBP-M_0.000_10.000.wav	Dog	5.180	5.260
YOA6RBTfBP-M_0.000_10.000.wav	Dog	5.340	5.420
YOA6RBTfBP-M_0.000_10.000.wav	Dog	6.160	6.320
YOA6RBTfBP-M_0.000_10.000.wav	Dog	6.400	6.560
YOA6RBTfBP-M_0.000_10.000.wav	Dog	7.120	7.200
YOA6RBTfBP-M_0.000_10.000.wav	Dog	7.360	7.440
Yw4_26WHfzko_30.000_40.000.wav	Dishes	5.500	5.580
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	7.840
Yw4_26WHfzko_30.000_40.000.wav	Running_water	7.920	8.000
YMF88IYF2MHY_0.000_10.000.wav	Speech	4.220	4.460
YMF88IYF2MHY_0.000_10.000.wav	Speech	6.240	6.320
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.000	1.860
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	2.280	5.980
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	6.880	8.740
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	8.900	8.980
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	9.060	10.020
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	0.000	0.100
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	1.140	1.220
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.440	2.520
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.840	2.920
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	3.000	3.080
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	3.560	3.640
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	4.140	4.220
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	0.000	0.180
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	0.260	0.340
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	0.500	1.780
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	2.440	2.520
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	2.760	3.080
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	3.400	3.720
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	3.800	3.960
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	4.060	4.220
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	4.540	4.620
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	4.700	4.780
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	5.020	5.100
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	5.180	5.260
YmAg1_aL-fCY_30.000_40.000.wav	Speech	3.160	3.240
YmAg1_aL-fCY_30.000_40.000.wav	Speech	7.280	7.440
YmAg1_aL-fCY_30.000_40.000.wav	Speech	7.520	7.600
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.340	5.500
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.580	5.660
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.740	5.820
YmAg1_aL-fCY_30.000_40.000.wav	Dog	6.240	6.320
YmAg1_aL-fCY_30.000_40.000.wav	Dog	6.560	6.640
YmAg1_aL-fCY_30.000_40.000.wav	Dog	6.960	7.520
YmAg1_aL-fCY_30.000_40.000.wav	Dog	7.680	7.760
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.000	0.660
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.820	0.900
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	1.460	1.780
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	5.340	5.980
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	6.160	6.240
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	9.460	10.020
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	2.840	4.300
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	4.380	4.540
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	5.100	5.820
Y-YAyjUL7_xo_200.000_210.000.wav	Running_water	7.200	7.600
YSSJlSadbMoE_30.000_40.000.wav	Speech	5.900	5.980
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.140
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	1.220	2.520
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.720	5.500
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	5.580	6.400
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.640
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	6.720	7.360
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.740
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.460	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.560	3.640
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.880	4.540
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.660	5.980
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	6.320	8.820
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.820	2.200
YNKfyi7q0JNU_30.000_40.000.wav	Speech	0.180	0.820
YNKfyi7q0JNU_30.000_40.000.wav	Speech	4.540	4.620
YNKfyi7q0JNU_30.000_40.000.wav	Speech	4.780	4.860
YNKfyi7q0JNU_30.000_40.000.wav	Speech	4.940	5.100
YNKfyi7q0JNU_30.000_40.000.wav	Speech	5.260	5.340
YNKfyi7q0JNU_30.000_40.000.wav	Speech	5.420	5.580
YNKfyi7q0JNU_30.000_40.000.wav	Speech	5.980	6.080
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.160	6.480
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.800	6.880
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.960	8.180
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.420	8.660
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.740	8.820
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.900	10.020
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.100	0.260
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.580	0.660
YNKfyi7q0JNU_30.000_40.000.wav	Dog	1.060	1.780
YNKfyi7q0JNU_30.000_40.000.wav	Dog	3.240	3.480
YNKfyi7q0JNU_30.000_40.000.wav	Dog	4.220	4.540
YNKfyi7q0JNU_30.000_40.000.wav	Dog	4.620	4.780
YNKfyi7q0JNU_30.000_40.000.wav	Dog	5.980	6.240
YNKfyi7q0JNU_30.000_40.000.wav	Dog	8.980	9.140
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	2.920	6.960
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	8.180	10.020
YU0Cg_t_3TdI_30.000_40.000.wav	Running_water	6.160	6.720
YU0Cg_t_3TdI_30.000_40.000.wav	Running_water	7.120	7.680
YU0Cg_t_3TdI_30.000_40.000.wav	Running_water	7.760	8.000
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.000	0.100
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.900	1.220
YY7KoFD3AEx8_74.000_84.000.wav	Speech	1.300	1.620
YY7KoFD3AEx8_74.000_84.000.wav	Speech	1.940	2.280
YY7KoFD3AEx8_74.000_84.000.wav	Speech	2.360	2.520
YY7KoFD3AEx8_74.000_84.000.wav	Speech	4.620	4.700
YY7KoFD3AEx8_74.000_84.000.wav	Speech	5.420	5.740
YY7KoFD3AEx8_74.000_84.000.wav	Speech	6.080	7.040
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.520	7.680
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.000	8.500
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.740	8.900
YY7KoFD3AEx8_74.000_84.000.wav	Electric_shaver_toothbrush	6.240	6.320
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.180	0.340
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.420	0.660
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.700	1.780
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.860	1.940
YWQ3nvU44-3E_380.000_390.000.wav	Speech	2.120	2.920
YWQ3nvU44-3E_380.000_390.000.wav	Speech	3.080	3.880
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.620	6.080
YWQ3nvU44-3E_380.000_390.000.wav	Speech	6.160	7.360
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.540	9.940
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.980	9.140
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.180	0.580
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.660	0.980
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	1.140	1.780
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	2.200	8.180
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	8.340	9.860
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	2.520	2.600
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	3.480	3.640
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	4.140	4.300
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	4.860	4.940
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	5.100	5.180
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	7.840	7.920
YWzmlUCUX6WM_70.000_80.000.wav	Speech	2.280	2.360
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.720	6.880
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.960	7.360
YWzmlUCUX6WM_70.000_80.000.wav	Speech	7.520	7.600
YWzmlUCUX6WM_70.000_80.000.wav	Speech	7.760	8.000
YWzmlUCUX6WM_70.000_80.000.wav	Speech	9.540	9.620
YWzmlUCUX6WM_70.000_80.000.wav	Speech	9.780	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	6.960	7.120
YWzmlUCUX6WM_70.000_80.000.wav	Frying	6.720	6.880
YWzmlUCUX6WM_70.000_80.000.wav	Frying	6.960	7.280
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.000	0.100
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.180	1.380
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	1.860	2.040
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	7.360	7.760
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	4.460	4.540
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.980	6.080
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.240	6.320
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.480	6.560
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.720	6.800
Yqb50ye-3OJU_60.000_70.000.wav	Speech	5.340	5.420
Yqb50ye-3OJU_60.000_70.000.wav	Speech	6.720	6.800
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.000	0.420
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	1.380	3.080
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	4.540	4.700
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	4.780	5.580
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	6.320	6.400
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	6.800	7.280
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	7.600	8.100
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.980	10.020
Y--4gqARaEJE_0.000_10.000.wav	Cat	2.840	3.000
Y--4gqARaEJE_0.000_10.000.wav	Alarm_bell_ringing	2.360	2.760
Y--4gqARaEJE_0.000_10.000.wav	Alarm_bell_ringing	8.500	8.660
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	7.860	8.020
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	8.180	9.220
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	0.420	0.900
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	1.780	1.960
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	3.000	3.080
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	3.240	3.400
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	3.560	3.640
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.260	0.900
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.980	1.140
YmBj0IJhv2hM_142.000_152.000.wav	Speech	3.080	4.940
YmBj0IJhv2hM_142.000_152.000.wav	Speech	6.640	6.800
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.660	9.460
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.480	3.880
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.820	6.240
YE-ChpXLfh_E_30.000_40.000.wav	Speech	6.320	6.400
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.760	8.660
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	4.940	5.180
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	5.340	5.420
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	5.500	5.740
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.840
Yk72FzEY2C7w_130.000_140.000.wav	Speech	5.180	5.420
Yk72FzEY2C7w_130.000_140.000.wav	Speech	5.580	5.900
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.400	9.940
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	1.060	1.140
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	5.180	5.340
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	6.400	6.480
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	6.560	6.640
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	7.520	7.680
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	8.340	8.420
Yk72FzEY2C7w_130.000_140.000.wav	Frying	0.000	2.920
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.480	4.300
Yk72FzEY2C7w_130.000_140.000.wav	Frying	4.460	4.700
Yk72FzEY2C7w_130.000_140.000.wav	Frying	4.780	5.500
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.580	8.180
Yk72FzEY2C7w_130.000_140.000.wav	Frying	8.340	8.420
Yk72FzEY2C7w_130.000_140.000.wav	Frying	8.500	8.660
Yk72FzEY2C7w_130.000_140.000.wav	Frying	8.740	8.820
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.420
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.500	0.660
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.740	2.200
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.440
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.520	3.400
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.480	4.220
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.460
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.540	6.240
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.320	6.480
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.560	7.440
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.520	8.180
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.340	8.500
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.580	9.220
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.300	9.460
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.540	9.700
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.860	9.940
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	5.980	6.240
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.320	6.480
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.880	7.120
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	7.040
YOHT925Zi2bE_110.000_120.000.wav	Blender	7.200	7.360
YOHT925Zi2bE_110.000_120.000.wav	Blender	7.440	10.020
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.000	7.120
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.200	10.020
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.820	0.900
Y2bYyywE97aA_30.000_40.000.wav	Dog	8.980	9.060
Y2bYyywE97aA_30.000_40.000.wav	Dog	9.860	9.940
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.300	1.380
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.460	2.440
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.240	8.740
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	1.220
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	1.300	5.900
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	1.380	1.460
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.200	2.280
