filename	event_label	onset	offset
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	10.020
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.080	10.020
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	9.940
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.620	9.700
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.860	10.020
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.420	1.540
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.620	1.780
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.860	2.440
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.480	8.500
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	5.900
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.000	0.180
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.260	6.240
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	2.040
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.400	3.800
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.880	6.640
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	6.880	9.380
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.620	2.440
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	2.520	2.600
YWdIsOZQHeBY_30.000_40.000.wav	Dog	4.220	4.540
YWdIsOZQHeBY_30.000_40.000.wav	Dog	4.620	4.940
YWdIsOZQHeBY_30.000_40.000.wav	Dog	5.020	6.800
YWdIsOZQHeBY_30.000_40.000.wav	Dog	6.880	6.960
YWdIsOZQHeBY_30.000_40.000.wav	Dog	7.120	8.500
YWdIsOZQHeBY_30.000_40.000.wav	Dog	8.580	10.020
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	0.000	0.580
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	0.660	0.820
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	0.900	1.060
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	1.380	1.540
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.820	0.900
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.980	3.720
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	4.140	4.940
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	4.220	4.300
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.100	7.440
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	8.000
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	9.620
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.740	2.200
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	7.040	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.060	8.740
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.420	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dishes	1.220	1.300
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dishes	2.760	2.840
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dishes	5.660	6.240
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.700	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	4.380
YN6jWCVO38iA_20.000_30.000.wav	Dishes	4.460	4.540
YN6jWCVO38iA_20.000_30.000.wav	Frying	1.700	1.780
YN6jWCVO38iA_20.000_30.000.wav	Frying	3.000	3.080
YN6jWCVO38iA_20.000_30.000.wav	Frying	3.160	3.320
YKS2aTlLJPo8_90.000_100.000.wav	Dog	1.140	2.200
YKS2aTlLJPo8_90.000_100.000.wav	Dog	2.280	2.840
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.480	3.880
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.960	10.020
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	0.100	0.420
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	3.000	3.080
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.100	2.200
YSBVvm2xyVLU_380.000_390.000.wav	Speech	2.680	6.320
YSBVvm2xyVLU_380.000_390.000.wav	Speech	8.000	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	6.560	6.720
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	6.480	6.560
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.360	9.220
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.700	9.780
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.860	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	2.600
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	2.840	2.920
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.000	5.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	5.100	5.260
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	9.140	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.980	2.440
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	3.160	9.140
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.380	9.620
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.860	1.940
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.120	2.920
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.900	9.220
Y3Qli5msTyH8_150.000_160.000.wav	Speech	5.180	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	0.100
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.180	1.060
Y3Qli5msTyH8_150.000_160.000.wav	Frying	1.140	1.220
Y3Qli5msTyH8_150.000_160.000.wav	Frying	6.160	6.240
Y3Qli5msTyH8_150.000_160.000.wav	Frying	6.400	6.800
Y3Qli5msTyH8_150.000_160.000.wav	Frying	7.680	8.820
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.500	0.660
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.740	3.400
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.880	4.940
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	4.940
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.980	8.180
YZfDu5aHVrAg_205.000_215.000.wav	Speech	8.420	10.020
Y-gAzofSmRiY_21.000_31.000.wav	Speech	6.480	8.660
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	1.860	4.540
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	8.100	10.020
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.060	7.200
YEhmWEYp0vno_190.000_200.000.wav	Dog	1.620	3.080
YEhmWEYp0vno_190.000_200.000.wav	Dog	3.160	3.480
YEhmWEYp0vno_190.000_200.000.wav	Dog	3.560	4.300
YEhmWEYp0vno_190.000_200.000.wav	Dog	4.380	10.020
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	1.300
Yxa-lg7S1vns_51.000_61.000.wav	Cat	1.380	1.460
Yxa-lg7S1vns_51.000_61.000.wav	Cat	1.540	1.620
Yxa-lg7S1vns_51.000_61.000.wav	Alarm_bell_ringing	4.460	4.780
Yxa-lg7S1vns_51.000_61.000.wav	Alarm_bell_ringing	5.920	6.080
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.000	7.120
YE81-l2bwh40_190.000_200.000.wav	Running_water	7.440	7.520
Yzh4tznWde1M_330.000_340.000.wav	Cat	0.000	1.380
Yzh4tznWde1M_330.000_340.000.wav	Cat	1.700	1.780
Yzh4tznWde1M_330.000_340.000.wav	Cat	1.860	7.920
Yzh4tznWde1M_330.000_340.000.wav	Alarm_bell_ringing	1.700	1.860
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	6.560	6.640
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.980	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Cat	1.860	2.200
YHyX9bWXA3Bk_40.000_50.000.wav	Running_water	5.180	5.500
YHyX9bWXA3Bk_40.000_50.000.wav	Running_water	7.360	7.680
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	0.000	0.660
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.620	7.520
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	7.600	9.540
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	9.700	10.020
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	0.000	2.840
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	0.000	5.580
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	5.980	6.400
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	6.560	7.280
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	7.440	7.600
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	8.000	8.180
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.900	3.080
YxgQjEiwZsAk_146.000_156.000.wav	Speech	4.380	5.900
YxgQjEiwZsAk_146.000_156.000.wav	Speech	6.480	10.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.000	6.720
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	7.120	7.520
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	9.940
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	3.480
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	3.960	9.700
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	4.780
Y-21_SXelVNo_30.000_40.000.wav	Speech	4.860	4.940
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.180	5.020
YskSyu-Q5nZI_0.000_10.000.wav	Cat	6.160	6.320
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.100	4.060
YABUQP_h7RTI_340.000_350.000.wav	Speech	6.240	10.020
YABUQP_h7RTI_340.000_350.000.wav	Electric_shaver_toothbrush	3.960	4.780
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.100	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.660	2.760
Y0oudYrPGNN8_30.000_40.000.wav	Speech	7.120	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.840	4.620
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.420	7.120
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	5.180	8.660
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	9.700	10.020
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	2.120	2.280
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	2.520	3.400
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	3.480	4.940
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	1.540
YL3SIlxdLGxI_340.000_350.000.wav	Speech	3.560	6.960
YL3SIlxdLGxI_340.000_350.000.wav	Speech	7.280	9.460
YL3SIlxdLGxI_340.000_350.000.wav	Speech	9.940	10.020
YL3SIlxdLGxI_340.000_350.000.wav	Frying	4.540	4.780
YL3SIlxdLGxI_340.000_350.000.wav	Frying	4.860	4.940
YL3SIlxdLGxI_340.000_350.000.wav	Frying	9.700	9.940
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.660	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.240	7.280
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	8.900	9.940
YOFhMVCVS3xI_270.000_280.000.wav	Speech	7.280	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.360	4.380
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	2.920	3.480
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	3.560	3.800
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	3.320
YExPMwoIHO8M_10.000_20.000.wav	Speech	3.400	3.480
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.680	10.020
YExPMwoIHO8M_10.000_20.000.wav	Alarm_bell_ringing	5.020	5.260
YExPMwoIHO8M_10.000_20.000.wav	Alarm_bell_ringing	5.580	5.980
YExPMwoIHO8M_10.000_20.000.wav	Alarm_bell_ringing	6.320	6.480
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	2.040
YXJsXMIlnWJo_20.000_30.000.wav	Speech	2.600	8.000
YXJsXMIlnWJo_20.000_30.000.wav	Speech	8.180	8.340
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	1.940	2.040
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	8.980	9.220
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.380	9.620
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.700	9.780
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.000	2.520
Y86owBlJa8f0_24.000_34.000.wav	Cat	2.680	7.100
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.340	10.020
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	1.300
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	1.380	1.780
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	1.940	2.040
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	2.120	2.440
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	2.760	5.420
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	8.980	9.140
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	9.300	9.620
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	9.700	10.020
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.340	10.020
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.680	8.580
YT37iu1iSh1s_410.000_420.000.wav	Running_water	7.120	8.000
YINZwiQGobsQ_580.000_590.000.wav	Speech	0.980	1.220
YINZwiQGobsQ_580.000_590.000.wav	Speech	1.300	2.120
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.620	5.100
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	5.180	5.500
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.180	0.500
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.580	0.740
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.820	1.380
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	2.840	4.300
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	4.700	6.240
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	5.980	10.020
Y6FUmapkqPn0_80.000_90.000.wav	Cat	0.000	5.340
Y6FUmapkqPn0_80.000_90.000.wav	Cat	5.500	5.580
Y6FUmapkqPn0_80.000_90.000.wav	Cat	6.720	7.040
Y-2RPPODqLy4_30.000_40.000.wav	Speech	5.820	10.020
Y-2RPPODqLy4_30.000_40.000.wav	Dog	2.360	2.440
Y-2RPPODqLy4_30.000_40.000.wav	Dog	2.760	2.840
Y-2RPPODqLy4_30.000_40.000.wav	Dog	2.920	5.260
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.340	5.420
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.500	5.820
Y-2RPPODqLy4_30.000_40.000.wav	Dog	6.320	6.400
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	0.660	2.360
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	6.720	8.500
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	9.380	9.620
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	4.780	4.940
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	5.020	5.420
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	5.500	6.240
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	0.580	3.800
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	4.060	4.140
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	4.860	4.940
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	3.080	4.300
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	5.180	7.120
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	8.580	10.020
YnN8fv4eZ7FM_350.000_360.000.wav	Dog	1.380	1.460
YnN8fv4eZ7FM_350.000_360.000.wav	Dog	1.620	1.700
YnN8fv4eZ7FM_350.000_360.000.wav	Dog	2.040	2.120
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	0.000	0.100
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	3.960	4.860
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	6.400	8.100
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	4.860
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.840	10.020
YvpWEuOJQYYs_90.000_100.000.wav	Electric_shaver_toothbrush	3.800	3.880
YvpWEuOJQYYs_90.000_100.000.wav	Electric_shaver_toothbrush	4.060	4.140
YvpWEuOJQYYs_90.000_100.000.wav	Electric_shaver_toothbrush	4.380	4.460
YvpWEuOJQYYs_90.000_100.000.wav	Electric_shaver_toothbrush	4.860	5.020
YbigQH-Nhocc_190.000_200.000.wav	Speech	0.180	0.260
YbigQH-Nhocc_190.000_200.000.wav	Speech	5.260	10.020
YbigQH-Nhocc_190.000_200.000.wav	Frying	0.000	0.100
YbigQH-Nhocc_190.000_200.000.wav	Frying	0.260	1.140
YbigQH-Nhocc_190.000_200.000.wav	Frying	3.960	4.220
YbigQH-Nhocc_190.000_200.000.wav	Frying	4.380	4.700
YbigQH-Nhocc_190.000_200.000.wav	Frying	6.080	8.420
YbigQH-Nhocc_190.000_200.000.wav	Running_water	1.060	1.140
YbigQH-Nhocc_190.000_200.000.wav	Running_water	1.220	5.260
YeCAemGkLJxk_150.000_160.000.wav	Speech	0.180	8.420
YeCAemGkLJxk_150.000_160.000.wav	Speech	9.700	10.020
YeCAemGkLJxk_150.000_160.000.wav	Blender	8.340	9.460
YZ0IOolSgtNg_30.000_40.000.wav	Speech	5.980	6.240
YZ0IOolSgtNg_30.000_40.000.wav	Speech	6.400	6.640
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.040
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.520
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	2.600	5.580
Y-yrutqBKk-U_30.000_40.000.wav	Speech	0.100	3.640
Y-yrutqBKk-U_30.000_40.000.wav	Speech	4.700	7.680
Y-yrutqBKk-U_30.000_40.000.wav	Speech	9.300	10.020
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	0.500	0.580
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	0.660	0.740
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	0.900	1.060
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	1.540	1.620
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	1.780	2.200
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.000	3.160
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.320	3.400
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.640	3.720
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.960	4.780
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	4.860	5.340
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	5.500	5.660
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	6.160	7.600
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	8.180	10.020
YUjlwtQeFdWY_540.000_550.000.wav	Speech	2.600	4.220
YUjlwtQeFdWY_540.000_550.000.wav	Speech	4.300	4.460
YUjlwtQeFdWY_540.000_550.000.wav	Speech	4.620	7.520
YUjlwtQeFdWY_540.000_550.000.wav	Dog	1.140	1.380
YUjlwtQeFdWY_540.000_550.000.wav	Dog	1.460	2.360
YAjmZCg_sYc8_30.000_40.000.wav	Running_water	6.240	10.020
YG6sxdejGOqw_100.000_110.000.wav	Speech	0.340	1.540
YG6sxdejGOqw_100.000_110.000.wav	Speech	1.620	6.720
YG6sxdejGOqw_100.000_110.000.wav	Dog	3.640	3.720
YG6sxdejGOqw_100.000_110.000.wav	Dog	3.800	4.220
YG6sxdejGOqw_100.000_110.000.wav	Dishes	5.020	5.420
YG6sxdejGOqw_100.000_110.000.wav	Dishes	5.500	5.660
YG6sxdejGOqw_100.000_110.000.wav	Dishes	5.740	8.000
Y2jKheXvnT6o_30.000_40.000.wav	Speech	4.380	4.460
Y2jKheXvnT6o_30.000_40.000.wav	Cat	0.000	2.520
Ysgpy4uk4bB0_90.000_100.000.wav	Speech	1.620	3.800
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	3.400	3.880
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	4.060	4.140
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	4.220	9.860
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	9.940	10.020
YLYHc-tF4upI_70.000_80.000.wav	Electric_shaver_toothbrush	0.000	7.960
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	1.780
YOPN5i2GyhZM_130.000_140.000.wav	Speech	2.120	2.520
YOPN5i2GyhZM_130.000_140.000.wav	Speech	3.640	10.020
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.420	2.120
YOPN5i2GyhZM_130.000_140.000.wav	Frying	8.500	9.060
YOPN5i2GyhZM_130.000_140.000.wav	Frying	9.220	9.780
YOPN5i2GyhZM_130.000_140.000.wav	Frying	9.940	10.020
YDieCnMS0G8k_80.000_90.000.wav	Blender	0.000	9.940
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	0.660	3.560
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	6.400	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	5.580	8.000
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	8.100	8.260
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	8.340	8.500
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	9.220	10.020
Ye0SHMVK7cec_170.000_180.000.wav	Speech	0.000	3.960
Ye0SHMVK7cec_170.000_180.000.wav	Speech	4.540	8.740
Ye0SHMVK7cec_170.000_180.000.wav	Speech	9.940	10.020
Ye0SHMVK7cec_170.000_180.000.wav	Alarm_bell_ringing	8.500	9.860
Y-Gr9P8Abnlk_110.000_120.000.wav	Speech	0.000	1.460
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	2.680	4.940
Y3qesirWAGt4_20.000_30.000.wav	Speech	9.060	10.020
Y3qesirWAGt4_20.000_30.000.wav	Dog	0.580	9.140
Y3qesirWAGt4_20.000_30.000.wav	Dog	9.780	10.020
YdVTcTLLD9bo_30.000_40.000.wav	Dog	6.640	9.700
YdVTcTLLD9bo_30.000_40.000.wav	Dog	9.780	10.020
YdVTcTLLD9bo_30.000_40.000.wav	Dishes	0.000	7.200
YdVTcTLLD9bo_30.000_40.000.wav	Dishes	7.360	7.600
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	0.000	10.020
Yx08TBhoCjQg_260.000_270.000.wav	Speech	0.000	1.220
Yx08TBhoCjQg_260.000_270.000.wav	Speech	3.720	10.020
Yx08TBhoCjQg_260.000_270.000.wav	Blender	1.300	2.600
YDaaY_n80b2Y_5.000_15.000.wav	Dog	5.240	5.400
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	0.000	0.100
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	1.860	1.940
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	2.020	6.460
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	6.620	6.700
YPlGrb1DKbao_130.000_140.000.wav	Speech	0.660	1.860
YPlGrb1DKbao_130.000_140.000.wav	Speech	2.360	4.700
YPlGrb1DKbao_130.000_140.000.wav	Cat	3.960	4.300
YPlGrb1DKbao_130.000_140.000.wav	Cat	4.460	4.700
YPlGrb1DKbao_130.000_140.000.wav	Cat	4.860	5.980
YPlGrb1DKbao_130.000_140.000.wav	Cat	6.080	6.160
YPlGrb1DKbao_130.000_140.000.wav	Cat	6.640	6.720
YwMXiOt2HHUw_20.000_30.000.wav	Vacuum_cleaner	0.000	0.180
YwMXiOt2HHUw_20.000_30.000.wav	Vacuum_cleaner	0.260	10.020
YEbnAmPYcq1U_0.000_10.000.wav	Electric_shaver_toothbrush	0.580	9.780
YV3zM2JFHN3Q_40.000_50.000.wav	Dog	4.860	10.020
YV3zM2JFHN3Q_40.000_50.000.wav	Running_water	4.380	9.140
YNjIBZKo4jUc_70.000_80.000.wav	Speech	3.800	10.020
YNjIBZKo4jUc_70.000_80.000.wav	Running_water	1.460	1.540
YNjIBZKo4jUc_70.000_80.000.wav	Running_water	1.620	2.440
YVrZkUqz2WZI_290.000_300.000.wav	Speech	8.740	10.020
YVrZkUqz2WZI_290.000_300.000.wav	Cat	0.000	1.220
YAJVSqnsBf70_80.000_90.000.wav	Dishes	0.000	6.320
YAJVSqnsBf70_80.000_90.000.wav	Dishes	6.560	6.720
YAJVSqnsBf70_80.000_90.000.wav	Dishes	7.120	7.200
YAJVSqnsBf70_80.000_90.000.wav	Dishes	7.280	7.520
YAJVSqnsBf70_80.000_90.000.wav	Dishes	7.600	7.680
Y6BaCu_ezK4k_300.000_310.000.wav	Speech	1.300	10.020
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	0.000	0.900
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	3.240	3.720
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	3.800	4.060
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	4.220	4.300
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	4.380	4.860
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	4.940	5.180
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	5.420	5.500
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	5.820	5.900
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	5.980	7.200
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	8.000	8.180
Y6BaCu_ezK4k_300.000_310.000.wav	Running_water	2.920	3.000
Y6BaCu_ezK4k_300.000_310.000.wav	Running_water	5.660	6.480
Ykdf1gSHWMKE_120.000_130.000.wav	Speech	0.000	3.720
Ykdf1gSHWMKE_120.000_130.000.wav	Blender	9.300	9.540
Ykdf1gSHWMKE_120.000_130.000.wav	Blender	9.780	10.020
Ykdf1gSHWMKE_120.000_130.000.wav	Electric_shaver_toothbrush	3.560	4.380
Ykdf1gSHWMKE_120.000_130.000.wav	Electric_shaver_toothbrush	5.980	6.080
Ykdf1gSHWMKE_120.000_130.000.wav	Electric_shaver_toothbrush	6.320	6.400
YCjp2PlXGbf0_30.000_40.000.wav	Electric_shaver_toothbrush	0.000	7.920
YCjp2PlXGbf0_30.000_40.000.wav	Electric_shaver_toothbrush	8.000	8.180
YCjp2PlXGbf0_30.000_40.000.wav	Electric_shaver_toothbrush	8.260	9.860
YpVgoBDzwHig_3.000_13.000.wav	Alarm_bell_ringing	0.000	5.020
YxwQh1sOc1YE_10.000_20.000.wav	Running_water	0.000	10.020
Y-qfsR2ZEUcw_30.000_40.000.wav	Speech	0.100	2.280
