filename	event_label	onset	offset
YNKfyi7q0JNU_30.000_40.000.wav	Speech	0.900	1.060
YNKfyi7q0JNU_30.000_40.000.wav	Speech	1.140	1.300
YNKfyi7q0JNU_30.000_40.000.wav	Dog	1.700	10.020
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.240	6.640
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	6.720	6.880
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	7.840	10.020
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.000	4.300
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	4.700	5.260
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	5.420	5.580
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	5.740	5.820
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.000	3.080
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	7.040	7.120
YY7KoFD3AEx8_74.000_84.000.wav	Speech	1.060	3.240
YY7KoFD3AEx8_74.000_84.000.wav	Speech	6.160	7.520
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.600	7.760
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.100	8.500
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.580	8.660
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.820	8.980
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	3.480	4.220
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.420	8.980
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.540	10.020
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.980	9.140
YWQ3nvU44-3E_380.000_390.000.wav	Dishes	0.580	0.980
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.000	9.940
YWzmlUCUX6WM_70.000_80.000.wav	Speech	2.280	2.760
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.800	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.340	1.860
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	2.040	2.120
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	3.960	6.240
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	7.600	7.680
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	8.000	8.180
Y0LTmV_dOmmo_30.000_40.000.wav	Alarm_bell_ringing	0.820	1.860
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	0.000	0.100
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	1.380	5.980
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.160	6.240
Yqb50ye-3OJU_60.000_70.000.wav	Speech	5.340	6.320
Yqb50ye-3OJU_60.000_70.000.wav	Speech	6.720	8.580
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.000	2.360
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	2.920	6.640
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	6.960	10.020
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.180	4.860
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	4.940	7.360
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	9.540	9.860
Y--4gqARaEJE_0.000_10.000.wav	Cat	0.000	4.460
Y--4gqARaEJE_0.000_10.000.wav	Cat	4.940	5.580
Y--4gqARaEJE_0.000_10.000.wav	Cat	5.740	5.900
Y--4gqARaEJE_0.000_10.000.wav	Cat	6.080	6.640
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	2.680	4.220
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	5.180	5.260
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	5.740	8.340
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	8.420	9.460
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	4.700	4.780
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.580	2.520
YmBj0IJhv2hM_142.000_152.000.wav	Speech	3.320	7.760
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.820	10.020
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.480	5.260
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.820	7.200
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.280	7.440
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.760	9.540
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.000	1.300
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	1.380	1.780
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	1.940	2.280
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.760
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	2.920	3.080
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.800
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.280
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	7.520	7.680
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.060	9.300
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.540	9.860
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.820	5.260
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.160	6.400
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	9.780
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.860	10.020
YXO1wG3ne_Cw_30.000_40.000.wav	Speech	6.800	7.360
YXO1wG3ne_Cw_30.000_40.000.wav	Speech	7.520	7.600
YXO1wG3ne_Cw_30.000_40.000.wav	Speech	7.760	8.740
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.160	6.320
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.400	6.560
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.100	4.780
YOHT925Zi2bE_110.000_120.000.wav	Blender	4.860	4.940
YOHT925Zi2bE_110.000_120.000.wav	Blender	5.100	5.180
YOHT925Zi2bE_110.000_120.000.wav	Blender	5.340	5.820
YOHT925Zi2bE_110.000_120.000.wav	Blender	5.900	5.980
YOHT925Zi2bE_110.000_120.000.wav	Blender	6.080	6.480
YOHT925Zi2bE_110.000_120.000.wav	Blender	6.880	6.960
YOHT925Zi2bE_110.000_120.000.wav	Blender	7.120	7.360
YOHT925Zi2bE_110.000_120.000.wav	Blender	7.440	7.600
YOHT925Zi2bE_110.000_120.000.wav	Blender	7.680	9.460
YOHT925Zi2bE_110.000_120.000.wav	Blender	9.540	9.620
YOHT925Zi2bE_110.000_120.000.wav	Blender	9.700	9.940
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.000	2.440
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	2.520	3.000
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	3.080	3.240
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	3.320	4.220
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	4.300	6.960
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.040	10.020
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.300	2.440
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.480	8.740
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	7.120
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	7.360	7.440
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.000	0.100
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.260	3.240
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.400	6.400
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.640	6.720
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	1.940
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.400	3.560
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.640	3.720
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.880	7.120
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.040	9.380
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	2.040	2.200
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	2.280	2.360
YWdIsOZQHeBY_30.000_40.000.wav	Dog	4.140	4.940
YWdIsOZQHeBY_30.000_40.000.wav	Dog	5.020	6.080
YWdIsOZQHeBY_30.000_40.000.wav	Dog	6.320	6.480
YWdIsOZQHeBY_30.000_40.000.wav	Dog	6.560	6.640
YWdIsOZQHeBY_30.000_40.000.wav	Dog	6.880	6.960
YWdIsOZQHeBY_30.000_40.000.wav	Dog	7.120	7.600
YWdIsOZQHeBY_30.000_40.000.wav	Dog	7.680	7.760
YWdIsOZQHeBY_30.000_40.000.wav	Dog	7.920	8.180
YWdIsOZQHeBY_30.000_40.000.wav	Dog	8.260	8.340
YWdIsOZQHeBY_30.000_40.000.wav	Dog	8.580	8.820
YWdIsOZQHeBY_30.000_40.000.wav	Dog	8.900	10.020
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	0.000	3.000
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	4.060	4.140
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	4.220	4.300
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.500	2.600
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.240	3.320
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.400	3.480
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	4.140	4.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	4.300	4.700
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.100	5.180
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.340	5.420
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.500	7.520
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	9.620
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.740	2.040
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	4.540	4.700
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	7.200	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.060	3.880
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.300	7.920
YYmW1NLRYTRA_270.000_280.000.wav	Speech	8.000	8.180
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.420	10.020
YdrKz0IW9_EM_130.000_140.000.wav	Cat	6.480	6.560
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.620	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	2.680
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.000	4.060
YN6jWCVO38iA_20.000_30.000.wav	Dishes	4.140	4.220
YN6jWCVO38iA_20.000_30.000.wav	Running_water	3.000	3.080
YN6jWCVO38iA_20.000_30.000.wav	Running_water	3.160	3.320
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.000	0.340
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.980	2.200
YKS2aTlLJPo8_90.000_100.000.wav	Dog	2.280	2.600
YKS2aTlLJPo8_90.000_100.000.wav	Dog	2.920	3.240
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.400	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.340	6.400
YSBVvm2xyVLU_380.000_390.000.wav	Speech	8.000	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	6.480	6.720
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.360	8.820
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.700	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.100	1.780
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	1.860	2.040
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	2.360	2.520
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.400	4.460
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	4.540	4.620
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	7.040	7.280
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	7.440	7.520
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	7.760	7.840
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	9.140	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.980	2.360
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	3.160	9.220
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.380	9.620
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.860	1.940
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.120	2.920
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.900	9.220
Y3Qli5msTyH8_150.000_160.000.wav	Speech	5.180	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	1.460
Y3Qli5msTyH8_150.000_160.000.wav	Frying	1.700	1.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	2.040	2.200
Y3Qli5msTyH8_150.000_160.000.wav	Frying	2.440	2.520
Y3Qli5msTyH8_150.000_160.000.wav	Frying	3.240	3.400
Y3Qli5msTyH8_150.000_160.000.wav	Frying	6.160	7.040
Y3Qli5msTyH8_150.000_160.000.wav	Frying	7.440	8.820
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.500	0.740
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.900	3.560
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.640	5.020
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	5.500
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.900	10.020
Y-gAzofSmRiY_21.000_31.000.wav	Speech	6.480	9.860
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	1.140	1.540
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	1.620	1.940
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	2.200	2.440
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	2.680	3.080
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	3.160	3.400
Y-gAzofSmRiY_21.000_31.000.wav	Running_water	3.640	3.720
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	1.860	4.700
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	8.100	10.020
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.140	4.220
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.380	7.120
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.100	10.020
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	4.220
Yxa-lg7S1vns_51.000_61.000.wav	Cat	4.620	4.700
YE81-l2bwh40_190.000_200.000.wav	Cat	9.220	9.300
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.220	7.360
YE81-l2bwh40_190.000_200.000.wav	Running_water	7.440	7.760
Yzh4tznWde1M_330.000_340.000.wav	Cat	0.000	1.460
Yzh4tznWde1M_330.000_340.000.wav	Cat	1.700	1.780
Yzh4tznWde1M_330.000_340.000.wav	Cat	1.860	8.420
Yzh4tznWde1M_330.000_340.000.wav	Alarm_bell_ringing	1.700	1.860
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	5.180	5.260
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	9.060	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Running_water	5.260	5.420
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	3.560	3.880
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.300	5.180
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	5.660	7.440
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	7.600	9.540
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	9.940	10.020
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	0.000	3.160
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	3.800	3.880
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	0.000	5.580
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	6.880	7.120
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	8.340	8.420
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.820	6.240
YxgQjEiwZsAk_146.000_156.000.wav	Speech	6.400	10.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.000	1.220
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	1.380	7.680
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	7.760	8.100
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	8.740	8.820
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	8.980	9.060
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	10.020
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	4.060
YyU50qUMbobE_180.000_190.000.wav	Blender	5.660	5.740
YyU50qUMbobE_180.000_190.000.wav	Blender	6.080	6.960
YyU50qUMbobE_180.000_190.000.wav	Blender	7.040	7.120
YyU50qUMbobE_180.000_190.000.wav	Blender	8.980	9.060
YyU50qUMbobE_180.000_190.000.wav	Blender	9.140	9.220
YyU50qUMbobE_180.000_190.000.wav	Blender	9.780	10.020
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	3.960	4.860
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	5.100	5.260
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	5.340	5.500
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	5.660	5.820
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	6.160	6.240
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	6.320	6.400
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	6.960	7.360
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	7.520	7.680
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	7.760	7.840
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	8.340	8.420
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	10.020
Y-21_SXelVNo_30.000_40.000.wav	Frying	2.440	2.600
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.260	5.820
YskSyu-Q5nZI_0.000_10.000.wav	Cat	6.160	6.320
YskSyu-Q5nZI_0.000_10.000.wav	Cat	6.400	6.480
YskSyu-Q5nZI_0.000_10.000.wav	Cat	6.720	6.880
YskSyu-Q5nZI_0.000_10.000.wav	Cat	7.040	7.760
YskSyu-Q5nZI_0.000_10.000.wav	Cat	7.920	8.180
YskSyu-Q5nZI_0.000_10.000.wav	Cat	8.340	8.500
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.100	4.380
YABUQP_h7RTI_340.000_350.000.wav	Speech	4.620	4.700
YABUQP_h7RTI_340.000_350.000.wav	Speech	5.180	5.260
YABUQP_h7RTI_340.000_350.000.wav	Speech	6.240	10.020
YABUQP_h7RTI_340.000_350.000.wav	Electric_shaver_toothbrush	4.300	4.380
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.000	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.660	2.920
Y0oudYrPGNN8_30.000_40.000.wav	Speech	7.120	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.840	4.540
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.420	7.040
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	5.100	10.020
YtEFlN-xm9Rs_400.000_410.000.wav	Alarm_bell_ringing	1.380	2.680
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	1.460
YL3SIlxdLGxI_340.000_350.000.wav	Speech	3.560	9.700
YL3SIlxdLGxI_340.000_350.000.wav	Speech	9.940	10.020
YL3SIlxdLGxI_340.000_350.000.wav	Vacuum_cleaner	9.220	9.700
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.820	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.400	6.880
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.960	7.200
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	9.380	9.940
YOFhMVCVS3xI_270.000_280.000.wav	Speech	7.280	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.600	4.620
YOFhMVCVS3xI_270.000_280.000.wav	Blender	4.700	4.780
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	2.840	3.240
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	3.640	3.800
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	3.640
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.680	10.020
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	3.640	3.880
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	4.380	4.620
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	4.940	5.180
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	5.580	5.900
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	6.320	6.480
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	6.960	7.120
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.260	7.840
YXJsXMIlnWJo_20.000_30.000.wav	Speech	8.260	8.340
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	8.980	9.220
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.300	9.540
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.700	9.860
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.100	2.340
Y86owBlJa8f0_24.000_34.000.wav	Cat	4.360	4.440
Y86owBlJa8f0_24.000_34.000.wav	Cat	4.520	4.600
Y86owBlJa8f0_24.000_34.000.wav	Cat	4.760	4.840
Y86owBlJa8f0_24.000_34.000.wav	Cat	5.020	5.500
Y86owBlJa8f0_24.000_34.000.wav	Cat	6.380	6.620
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.500	10.020
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	8.340
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	8.420	10.020
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.340	10.020
YT37iu1iSh1s_410.000_420.000.wav	Dishes	3.640	3.720
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.360	8.740
YINZwiQGobsQ_580.000_590.000.wav	Speech	0.820	2.200
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.700	5.020
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.300	9.540
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.860	10.020
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.100	1.460
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	2.680	6.960
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	0.340	0.660
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	0.820	10.020
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	0.000	0.100
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	0.180	10.020
Y6FUmapkqPn0_80.000_90.000.wav	Cat	0.000	6.640
Y6FUmapkqPn0_80.000_90.000.wav	Cat	6.720	7.200
Y6FUmapkqPn0_80.000_90.000.wav	Alarm_bell_ringing	9.700	9.940
Y-2RPPODqLy4_30.000_40.000.wav	Speech	5.260	5.340
Y-2RPPODqLy4_30.000_40.000.wav	Speech	5.580	9.220
Y-2RPPODqLy4_30.000_40.000.wav	Dog	0.420	1.140
Y-2RPPODqLy4_30.000_40.000.wav	Dog	1.220	4.380
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.540	5.260
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.340	5.420
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.500	5.580
Y-2RPPODqLy4_30.000_40.000.wav	Dog	8.000	8.100
Y-2RPPODqLy4_30.000_40.000.wav	Dog	8.260	8.340
Y-2RPPODqLy4_30.000_40.000.wav	Dog	8.420	8.500
Y-2RPPODqLy4_30.000_40.000.wav	Dog	8.580	8.740
Y-2RPPODqLy4_30.000_40.000.wav	Dog	8.980	9.140
Y-2RPPODqLy4_30.000_40.000.wav	Dog	9.220	10.020
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	0.980	2.200
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	6.720	9.860
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	0.660	0.740
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	0.820	0.980
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	1.060	1.140
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	1.540	6.320
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	3.160	4.060
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	5.180	6.640
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	8.580	10.020
YnN8fv4eZ7FM_350.000_360.000.wav	Vacuum_cleaner	0.660	0.740
YnN8fv4eZ7FM_350.000_360.000.wav	Vacuum_cleaner	0.820	0.980
YnN8fv4eZ7FM_350.000_360.000.wav	Vacuum_cleaner	1.140	2.120
YnN8fv4eZ7FM_350.000_360.000.wav	Vacuum_cleaner	2.200	2.680
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	0.000	0.180
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	0.340	0.580
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	2.360	2.440
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	3.880	5.100
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	6.320	8.260
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	4.380
YvpWEuOJQYYs_90.000_100.000.wav	Speech	4.460	4.540
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.760	10.020
YvpWEuOJQYYs_90.000_100.000.wav	Alarm_bell_ringing	7.200	7.440
YvpWEuOJQYYs_90.000_100.000.wav	Frying	1.860	2.360
YvpWEuOJQYYs_90.000_100.000.wav	Frying	2.440	2.600
YvpWEuOJQYYs_90.000_100.000.wav	Frying	3.160	3.240
YvpWEuOJQYYs_90.000_100.000.wav	Frying	3.720	3.800
YvpWEuOJQYYs_90.000_100.000.wav	Frying	4.700	4.780
YvpWEuOJQYYs_90.000_100.000.wav	Electric_shaver_toothbrush	4.060	4.140
YvpWEuOJQYYs_90.000_100.000.wav	Electric_shaver_toothbrush	4.380	4.460
YbigQH-Nhocc_190.000_200.000.wav	Speech	0.000	1.140
YbigQH-Nhocc_190.000_200.000.wav	Speech	5.260	8.260
YbigQH-Nhocc_190.000_200.000.wav	Speech	8.580	10.020
YbigQH-Nhocc_190.000_200.000.wav	Frying	0.000	5.580
YbigQH-Nhocc_190.000_200.000.wav	Frying	5.740	8.580
YbigQH-Nhocc_190.000_200.000.wav	Frying	9.460	9.540
