filename	event_label	onset	offset
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	5.180	6.640
YnF0pJOjN0gw_120.000_130.000.wav	Speech	7.120	9.860
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.140	3.000
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.660	0.740
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	1.140	1.220
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	1.700	1.780
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.360	2.440
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.680	2.760
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	9.060	9.140
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	0.000	0.260
Y-1pPw9zZopA_190.000_200.000.wav	Speech	0.000	9.780
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	2.920	3.000
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	3.560	3.640
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	10.020
YOA6RBTfBP-M_0.000_10.000.wav	Dog	0.000	8.580
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	8.500
YMF88IYF2MHY_0.000_10.000.wav	Speech	3.960	4.540
YMF88IYF2MHY_0.000_10.000.wav	Speech	4.940	5.020
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.000	9.860
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.440	2.920
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	5.740	5.820
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	6.080	6.320
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	6.480	6.960
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.000	0.740
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.820	0.900
YmAg1_aL-fCY_30.000_40.000.wav	Speech	1.300	2.040
YmAg1_aL-fCY_30.000_40.000.wav	Speech	3.560	3.640
YmAg1_aL-fCY_30.000_40.000.wav	Speech	6.640	6.720
YmAg1_aL-fCY_30.000_40.000.wav	Speech	7.200	7.520
YmAg1_aL-fCY_30.000_40.000.wav	Dog	0.740	8.420
YmAg1_aL-fCY_30.000_40.000.wav	Dog	8.500	8.660
YmAg1_aL-fCY_30.000_40.000.wav	Dog	9.220	9.380
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.260	0.340
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	1.620	1.700
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	9.700	9.780
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	0.000	1.620
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	1.700	2.840
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	2.920	5.180
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	5.340	5.500
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	0.000	5.740
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	6.480	9.300
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	9.380	9.460
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	9.540	9.780
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	9.860	10.020
Y-YAyjUL7_xo_200.000_210.000.wav	Running_water	6.720	6.800
YSSJlSadbMoE_30.000_40.000.wav	Speech	5.020	6.480
YSSJlSadbMoE_30.000_40.000.wav	Speech	7.120	7.200
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.680
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.560	6.400
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	6.480	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	1.620	8.660
YN_NCQdSQ0eA_220.000_230.000.wav	Blender	1.140	1.220
YN_NCQdSQ0eA_220.000_230.000.wav	Blender	1.380	2.120
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	1.300	2.440
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	2.520	2.600
YUoelVWyciuE_10.000_20.000.wav	Cat	0.000	0.100
YUoelVWyciuE_10.000_20.000.wav	Cat	0.420	6.560
YNKfyi7q0JNU_30.000_40.000.wav	Speech	0.420	0.580
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.240	6.400
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.800	7.440
YNKfyi7q0JNU_30.000_40.000.wav	Speech	7.520	7.680
YNKfyi7q0JNU_30.000_40.000.wav	Speech	7.840	9.860
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.000	0.340
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.420	7.680
YNKfyi7q0JNU_30.000_40.000.wav	Dog	7.840	8.100
YNKfyi7q0JNU_30.000_40.000.wav	Dog	8.580	8.740
YNKfyi7q0JNU_30.000_40.000.wav	Dog	8.820	8.900
YNKfyi7q0JNU_30.000_40.000.wav	Dog	8.980	9.140
YNKfyi7q0JNU_30.000_40.000.wav	Dog	9.620	9.700
YNKfyi7q0JNU_30.000_40.000.wav	Dog	9.780	10.020
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.400	3.640
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.720	10.020
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	3.640	3.720
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.000	8.180
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	9.940
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.980	9.140
Yvk8iuyRv1qI_260.000_270.000.wav	Speech	9.060	9.140
Yvk8iuyRv1qI_260.000_270.000.wav	Speech	9.860	9.940
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.000	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Speech	0.000	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	3.240	3.400
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	3.560	5.180
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	5.580	5.660
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	5.980	6.080
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	6.960	7.040
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	7.520	7.760
YWzmlUCUX6WM_70.000_80.000.wav	Frying	1.300	1.380
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.240	6.320
YWzmlUCUX6WM_70.000_80.000.wav	Frying	6.560	6.880
YWzmlUCUX6WM_70.000_80.000.wav	Frying	7.280	7.840
YWzmlUCUX6WM_70.000_80.000.wav	Frying	8.260	8.420
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.980	1.620
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	1.780	1.860
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	4.620	4.780
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	4.860	4.940
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	5.020	5.100
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	0.000	8.100
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	4.780	4.860
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.020	5.100
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.180	5.340
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.580	5.660
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.740	5.820
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.320	6.400
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.000	10.020
YASUgGJpwlMs_29.000_39.000.wav	Dog	0.500	2.660
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.000	2.920
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	4.220	7.200
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.660	8.740
Y-UFvq4-iS-Y_580.000_590.000.wav	Dog	3.320	3.400
Y-UFvq4-iS-Y_580.000_590.000.wav	Dog	3.640	3.720
Y-UFvq4-iS-Y_580.000_590.000.wav	Dog	3.800	3.880
Y-UFvq4-iS-Y_580.000_590.000.wav	Dog	3.960	4.060
Y--4gqARaEJE_0.000_10.000.wav	Cat	0.000	2.200
Y--4gqARaEJE_0.000_10.000.wav	Cat	2.440	7.680
Y--4gqARaEJE_0.000_10.000.wav	Cat	7.760	7.840
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	2.680	9.620
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.000	9.220
YE-ChpXLfh_E_30.000_40.000.wav	Speech	1.700	8.740
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.000	3.160
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	6.480	7.440
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	7.520	7.680
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	8.740	8.820
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.060	9.460
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.700
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	1.380
Yk72FzEY2C7w_130.000_140.000.wav	Speech	1.460	1.540
Yk72FzEY2C7w_130.000_140.000.wav	Speech	1.860	1.940
Yk72FzEY2C7w_130.000_140.000.wav	Frying	4.060	4.140
Yk72FzEY2C7w_130.000_140.000.wav	Frying	4.220	5.180
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.740	6.240
Yk72FzEY2C7w_130.000_140.000.wav	Running_water	6.800	6.880
Yk72FzEY2C7w_130.000_140.000.wav	Running_water	7.040	7.120
Yk72FzEY2C7w_130.000_140.000.wav	Running_water	7.360	7.520
Yk72FzEY2C7w_130.000_140.000.wav	Running_water	7.680	8.000
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.100
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.260	1.700
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	1.780	1.860
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.040	3.960
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.060	5.740
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.820	5.900
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.080	7.680
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.840	7.920
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.000	9.460
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.700
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.860	9.940
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	5.740	7.360
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	10.020
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	5.340	5.420
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	6.240	6.320
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	6.560	6.800
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.280	7.840
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.920	9.380
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.460	9.940
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.540	1.860
Y2bYyywE97aA_30.000_40.000.wav	Blender	2.200	2.280
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.560	3.640
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.720	7.680
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	7.280
YFatuEXsaQ20_30.000_40.000.wav	Blender	1.060	1.140
YFatuEXsaQ20_30.000_40.000.wav	Blender	1.540	1.700
YFatuEXsaQ20_30.000_40.000.wav	Blender	1.780	1.860
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.000	0.100
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.420	0.580
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.660	1.780
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.120	6.480
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	5.180
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.120	7.280
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.360	7.440
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.840	8.000
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	8.100	9.460
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.700	3.480
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	3.560	3.880
YWdIsOZQHeBY_30.000_40.000.wav	Dog	0.000	8.340
YWdIsOZQHeBY_30.000_40.000.wav	Dog	8.500	8.580
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.000	4.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	9.540	9.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	8.000
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	8.420
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.580	8.740
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.820	9.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	5.980	6.240
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.000	1.060
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	1.140	1.540
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	1.620	5.180
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	5.260	7.840
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	8.000	8.180
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.000	7.120
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.000	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	2.440	2.520
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	3.240	3.320
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	8.180	8.260
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	8.740	8.900
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	9.060	9.140
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	9.460	9.540
YN6jWCVO38iA_20.000_30.000.wav	Speech	0.000	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	4.540
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.340	5.420
YN6jWCVO38iA_20.000_30.000.wav	Dishes	6.640	6.800
YN6jWCVO38iA_20.000_30.000.wav	Dishes	7.920	8.000
YN6jWCVO38iA_20.000_30.000.wav	Dishes	8.100	8.260
YN6jWCVO38iA_20.000_30.000.wav	Frying	0.000	0.100
YN6jWCVO38iA_20.000_30.000.wav	Frying	2.920	3.160
YN6jWCVO38iA_20.000_30.000.wav	Frying	3.240	3.320
YN6jWCVO38iA_20.000_30.000.wav	Frying	3.400	3.480
YN6jWCVO38iA_20.000_30.000.wav	Frying	6.400	6.560
YN6jWCVO38iA_20.000_30.000.wav	Frying	9.140	9.220
YN6jWCVO38iA_20.000_30.000.wav	Frying	9.300	9.380
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.000	6.880
YKS2aTlLJPo8_90.000_100.000.wav	Dog	6.960	7.040
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.000	9.940
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	6.240	7.440
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	7.520	7.680
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	5.420	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Blender	5.180	5.340
Yn5jbdl4kk-0_100.000_110.000.wav	Running_water	7.200	7.280
Yn5jbdl4kk-0_100.000_110.000.wav	Running_water	7.520	7.760
Yn5jbdl4kk-0_100.000_110.000.wav	Running_water	7.840	8.980
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.340	2.120
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	2.280	2.440
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.480	3.560
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.640	5.340
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	0.660	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.000	9.380
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.420
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.200	3.080
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.820	9.300
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.620	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Speech	0.000	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.420	5.100
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.260	5.340
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.420	8.900
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.300	9.540
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.940	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.500	0.580
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.980	1.060
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.140	1.220
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.380	1.460
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.540	1.860
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	2.040	2.440
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	2.600	2.840
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	4.140	4.220
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	10.020
Y-gAzofSmRiY_21.000_31.000.wav	Speech	0.980	7.040
Y-gAzofSmRiY_21.000_31.000.wav	Alarm_bell_ringing	0.500	0.580
Y-gAzofSmRiY_21.000_31.000.wav	Alarm_bell_ringing	0.660	1.140
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	1.540	1.780
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	1.860	1.940
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	2.040	2.520
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	2.600	2.760
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	2.840	3.000
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	3.560	3.640
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	4.060	4.140
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	0.000	9.140
YLf9Ll9KOBfY_320.000_330.000.wav	Electric_shaver_toothbrush	4.220	6.240
YLf9Ll9KOBfY_320.000_330.000.wav	Electric_shaver_toothbrush	6.400	6.720
YLf9Ll9KOBfY_320.000_330.000.wav	Electric_shaver_toothbrush	7.200	7.280
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.000	0.580
YEhmWEYp0vno_190.000_200.000.wav	Dog	1.540	1.620
YEhmWEYp0vno_190.000_200.000.wav	Dog	2.680	2.760
YEhmWEYp0vno_190.000_200.000.wav	Dog	3.800	3.960
YEhmWEYp0vno_190.000_200.000.wav	Dog	4.060	4.380
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	0.100
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.260	0.420
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.820	1.140
Yxa-lg7S1vns_51.000_61.000.wav	Cat	1.380	1.540
Yxa-lg7S1vns_51.000_61.000.wav	Cat	1.620	3.000
Yxa-lg7S1vns_51.000_61.000.wav	Cat	3.160	3.240
Yxa-lg7S1vns_51.000_61.000.wav	Cat	3.320	4.060
YE81-l2bwh40_190.000_200.000.wav	Running_water	2.840	3.400
YE81-l2bwh40_190.000_200.000.wav	Running_water	3.480	8.000
Yzh4tznWde1M_330.000_340.000.wav	Cat	0.000	8.180
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	0.000	6.400
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	6.480	6.800
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	6.960	7.040
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	7.520	7.600
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	6.960	8.900
YbSxca8xb-Fs_10.000_20.000.wav	Alarm_bell_ringing	7.520	8.420
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	1.620	1.780
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.000	10.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.000	0.180
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.340	0.580
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	1.220	1.380
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	1.700	4.940
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	5.340	6.640
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	6.720	8.340
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	8.580	9.620
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	9.860
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	2.600
YyU50qUMbobE_180.000_190.000.wav	Speech	3.960	4.060
YyU50qUMbobE_180.000_190.000.wav	Speech	4.460	5.660
YyU50qUMbobE_180.000_190.000.wav	Blender	4.220	4.780
YyU50qUMbobE_180.000_190.000.wav	Blender	4.860	9.860
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	4.140	4.300
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	4.460	5.020
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	5.100	5.580
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	5.660	5.820
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	6.160	6.240
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	7.040	7.200
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	2.920
Y-21_SXelVNo_30.000_40.000.wav	Dishes	1.620	1.700
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.120	2.360
Y-21_SXelVNo_30.000_40.000.wav	Dishes	3.480	4.300
Y-21_SXelVNo_30.000_40.000.wav	Dishes	4.380	6.480
Y-21_SXelVNo_30.000_40.000.wav	Dishes	6.560	6.640
Y-21_SXelVNo_30.000_40.000.wav	Dishes	7.120	7.200
Y-21_SXelVNo_30.000_40.000.wav	Dishes	7.280	7.360
Y-21_SXelVNo_30.000_40.000.wav	Dishes	7.440	7.520
Y-21_SXelVNo_30.000_40.000.wav	Dishes	7.680	7.760
Y-21_SXelVNo_30.000_40.000.wav	Dishes	7.920	8.180
Y-21_SXelVNo_30.000_40.000.wav	Dishes	8.340	8.420
Y-21_SXelVNo_30.000_40.000.wav	Dishes	8.500	8.580
Y-21_SXelVNo_30.000_40.000.wav	Frying	2.280	2.600
Y-21_SXelVNo_30.000_40.000.wav	Frying	3.560	3.640
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.000	9.860
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.000	7.760
YBQPk4cmN__4_30.000_40.000.wav	Dog	7.920	9.300
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.000	1.380
Y0oudYrPGNN8_30.000_40.000.wav	Speech	6.800	9.940
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.840	4.940
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.260	7.120
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	4.220	9.860
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	1.700	3.720
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	3.800	3.880
YtEFlN-xm9Rs_400.000_410.000.wav	Alarm_bell_ringing	1.380	2.040
YtEFlN-xm9Rs_400.000_410.000.wav	Alarm_bell_ringing	2.120	2.520
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	10.020
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.980	3.640
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	4.460	5.100
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.240	7.360
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	8.660	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Speech	3.880	3.960
YOFhMVCVS3xI_270.000_280.000.wav	Speech	4.060	9.700
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.520	3.640
YOFhMVCVS3xI_270.000_280.000.wav	Blender	4.060	4.140
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	2.520	5.100
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	3.320
YExPMwoIHO8M_10.000_20.000.wav	Speech	5.820	9.700
YExPMwoIHO8M_10.000_20.000.wav	Alarm_bell_ringing	4.940	5.340
YExPMwoIHO8M_10.000_20.000.wav	Alarm_bell_ringing	5.580	6.160
YExPMwoIHO8M_10.000_20.000.wav	Alarm_bell_ringing	6.240	6.560
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	5.100
YXJsXMIlnWJo_20.000_30.000.wav	Speech	5.500	5.740
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.060	9.140
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.380	9.460
YXJsXMIlnWJo_20.000_30.000.wav	Running_water	7.120	7.200
YXJsXMIlnWJo_20.000_30.000.wav	Running_water	7.440	7.520
YXJsXMIlnWJo_20.000_30.000.wav	Running_water	7.600	8.260
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.000	2.340
Y86owBlJa8f0_24.000_34.000.wav	Cat	2.420	2.520
Y86owBlJa8f0_24.000_34.000.wav	Cat	2.600	2.680
Y86owBlJa8f0_24.000_34.000.wav	Cat	2.840	4.680
Y86owBlJa8f0_24.000_34.000.wav	Cat	4.760	4.920
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.000	9.220
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	0.900	1.380
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	1.460	1.700
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	1.780	3.480
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	3.560	5.180
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	5.260	5.420
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	5.820	6.880
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	6.960	7.120
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	7.280	7.520
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	7.600	7.920
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	8.180	8.340
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	8.420	9.220
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	10.020
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.000	9.700
YT37iu1iSh1s_410.000_420.000.wav	Speech	9.940	10.020
YT37iu1iSh1s_410.000_420.000.wav	Dishes	0.740	0.820
