filename	event_label	onset	offset
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.220	3.000
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.660	0.740
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	1.220	1.300
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	1.700	1.780
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.360	2.440
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.600	2.760
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	2.920	3.080
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	7.120	7.200
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	7.600	7.760
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	8.100	8.260
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	8.500	8.580
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	8.740	8.900
YH7B8mdI38Eg_240.000_250.000.wav	Frying	7.600	7.680
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	0.000	0.260
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	4.140	4.300
Y-1pPw9zZopA_190.000_200.000.wav	Speech	0.000	2.280
Y-1pPw9zZopA_190.000_200.000.wav	Speech	3.880	4.620
Y-1pPw9zZopA_190.000_200.000.wav	Speech	5.020	6.400
Y-1pPw9zZopA_190.000_200.000.wav	Speech	8.180	9.620
Y-1pPw9zZopA_190.000_200.000.wav	Speech	9.940	10.020
Y-1pPw9zZopA_190.000_200.000.wav	Running_water	6.720	7.040
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	2.840
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	3.080	4.780
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	5.580	8.260
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	8.420	10.020
Y-hJ1YTZ5AGI_30.000_40.000.wav	Dishes	1.940	2.040
Y-hJ1YTZ5AGI_30.000_40.000.wav	Dishes	5.660	5.740
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	0.000	3.240
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	3.320	3.400
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	3.480	4.300
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	4.380	4.700
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	4.860	6.320
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	7.120	7.440
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	7.520	7.600
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	7.840	7.920
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	8.100	8.180
YOA6RBTfBP-M_0.000_10.000.wav	Dog	1.380	1.460
YOA6RBTfBP-M_0.000_10.000.wav	Dog	1.940	2.360
YOA6RBTfBP-M_0.000_10.000.wav	Dog	3.160	3.400
YOA6RBTfBP-M_0.000_10.000.wav	Dog	3.480	3.560
YOA6RBTfBP-M_0.000_10.000.wav	Dog	4.060	4.460
YOA6RBTfBP-M_0.000_10.000.wav	Dog	5.260	5.740
YOA6RBTfBP-M_0.000_10.000.wav	Dog	6.160	6.560
YOA6RBTfBP-M_0.000_10.000.wav	Dog	7.520	7.840
YOA6RBTfBP-M_0.000_10.000.wav	Dog	8.260	8.660
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	7.680
YMF88IYF2MHY_0.000_10.000.wav	Speech	4.380	4.700
YMF88IYF2MHY_0.000_10.000.wav	Electric_shaver_toothbrush	2.440	2.600
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.000	1.780
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	2.360	6.160
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	6.960	8.740
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	9.060	10.020
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.440	2.680
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.840	3.880
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	3.960	4.220
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	4.620	4.700
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	4.780	4.860
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	5.180	5.260
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	5.740	5.980
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	6.960	7.040
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	7.440	7.520
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	2.120	3.240
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	3.320	3.480
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	3.560	3.640
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	3.720	3.880
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	4.140	4.220
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	4.620	4.700
YmAg1_aL-fCY_30.000_40.000.wav	Dog	1.380	1.460
YmAg1_aL-fCY_30.000_40.000.wav	Dog	1.540	1.620
YmAg1_aL-fCY_30.000_40.000.wav	Dog	7.040	7.680
YmAg1_aL-fCY_30.000_40.000.wav	Dog	8.660	8.820
YmAg1_aL-fCY_30.000_40.000.wav	Dog	9.140	9.860
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.000	0.340
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.420	0.580
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.900	1.060
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	1.460	1.780
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	5.500	6.240
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	9.540	10.020
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	2.840	3.960
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	4.060	4.620
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	5.100	5.820
Y-YAyjUL7_xo_200.000_210.000.wav	Running_water	7.200	7.520
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.600
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.640	5.100
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.880	4.540
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.740	5.980
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	6.320	8.740
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.900	2.280
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	2.360	2.600
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	2.680	2.760
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.180	0.420
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.580	0.740
YNKfyi7q0JNU_30.000_40.000.wav	Dog	1.060	2.360
YNKfyi7q0JNU_30.000_40.000.wav	Dog	3.240	3.880
YNKfyi7q0JNU_30.000_40.000.wav	Dog	4.060	6.480
YNKfyi7q0JNU_30.000_40.000.wav	Dog	7.760	8.340
YNKfyi7q0JNU_30.000_40.000.wav	Dog	9.060	9.380
YNKfyi7q0JNU_30.000_40.000.wav	Dog	9.620	9.700
YNKfyi7q0JNU_30.000_40.000.wav	Dog	9.780	10.020
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	2.840	6.480
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	8.100	9.940
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	9.460	9.540
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	7.040	7.120
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	7.200	7.360
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	9.060	9.140
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	9.460	9.620
YU0Cg_t_3TdI_30.000_40.000.wav	Running_water	0.000	0.100
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.000	0.580
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.900	1.620
YY7KoFD3AEx8_74.000_84.000.wav	Speech	2.040	2.200
YY7KoFD3AEx8_74.000_84.000.wav	Speech	2.360	2.600
YY7KoFD3AEx8_74.000_84.000.wav	Speech	5.500	5.660
YY7KoFD3AEx8_74.000_84.000.wav	Speech	6.080	6.960
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.600	7.680
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.100	8.340
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	0.980	1.220
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	1.300	1.460
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	1.860	1.940
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	2.040	2.120
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	2.360	2.520
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	3.640	3.720
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	5.420	5.660
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	6.160	6.320
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.180	0.660
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.620	3.000
YWQ3nvU44-3E_380.000_390.000.wav	Speech	3.080	3.640
YWQ3nvU44-3E_380.000_390.000.wav	Speech	3.800	3.880
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.780	6.160
YWQ3nvU44-3E_380.000_390.000.wav	Speech	6.240	7.360
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.620	10.020
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.980	9.380
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.000	9.780
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.800	8.100
YWzmlUCUX6WM_70.000_80.000.wav	Speech	9.780	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.000	2.520
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	2.680	2.920
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	3.080	3.640
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	3.720	5.820
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	7.120	7.200
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	7.280	8.260
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	4.460	4.620
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.020	5.100
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.260	5.340
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.980	6.160
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.320	6.400
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.480	6.640
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.720	6.880
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.960	7.040
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	7.200	7.280
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	1.460	1.780
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	2.760	2.920
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	3.080	6.480
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	6.640	6.720
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	6.880	8.260
YASUgGJpwlMs_29.000_39.000.wav	Alarm_bell_ringing	2.980	5.880
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.000	0.420
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	1.380	3.320
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	4.540	5.580
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	6.880	7.280
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	7.920	8.100
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	9.140	9.380
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	9.540	9.620
Y-UFvq4-iS-Y_580.000_590.000.wav	Cat	9.860	10.020
Y--4gqARaEJE_0.000_10.000.wav	Cat	2.440	3.000
Y--4gqARaEJE_0.000_10.000.wav	Cat	6.160	6.320
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	0.500	0.580
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.000	1.140
YmBj0IJhv2hM_142.000_152.000.wav	Speech	3.160	4.940
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.820	9.300
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.820	6.240
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.760	8.740
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.180
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.260	0.340
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.420	3.560
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	3.960	4.060
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	4.460	4.540
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	6.960	7.760
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	8.980	9.300
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.540	9.700
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	1.540
Yk72FzEY2C7w_130.000_140.000.wav	Speech	1.700	1.860
Yk72FzEY2C7w_130.000_140.000.wav	Speech	2.120	2.760
Yk72FzEY2C7w_130.000_140.000.wav	Speech	9.380	9.460
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	6.400	6.640
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	7.120	7.360
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	7.520	7.600
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	7.760	7.840
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	8.340	8.420
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	8.580	9.060
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.880	5.420
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.740	8.260
Yk72FzEY2C7w_130.000_140.000.wav	Frying	8.580	9.060
Yk72FzEY2C7w_130.000_140.000.wav	Frying	9.380	9.540
Yk72FzEY2C7w_130.000_140.000.wav	Frying	9.780	9.860
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.100
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.260	0.420
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.500	3.960
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.060	4.220
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.300	7.920
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.260
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.340	9.540
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.700
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.860	9.940
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	1.140	1.380
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	1.460	1.540
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	0.740
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.820	1.060
YOHT925Zi2bE_110.000_120.000.wav	Blender	1.300	1.380
YOHT925Zi2bE_110.000_120.000.wav	Blender	1.540	1.620
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.000	10.020
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.000	0.100
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.340	0.500
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.900	0.980
Y2bYyywE97aA_30.000_40.000.wav	Dog	8.980	9.220
Y2bYyywE97aA_30.000_40.000.wav	Dog	9.300	9.380
Y2bYyywE97aA_30.000_40.000.wav	Dog	9.860	10.020
Y2bYyywE97aA_30.000_40.000.wav	Blender	0.420	0.660
Y2bYyywE97aA_30.000_40.000.wav	Blender	0.900	1.060
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.140	1.620
Y2bYyywE97aA_30.000_40.000.wav	Blender	2.920	3.560
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.720	3.800
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.880	4.460
Y2bYyywE97aA_30.000_40.000.wav	Blender	4.540	4.940
Y2bYyywE97aA_30.000_40.000.wav	Blender	5.420	5.500
Y2bYyywE97aA_30.000_40.000.wav	Blender	5.660	5.740
Y2bYyywE97aA_30.000_40.000.wav	Blender	5.820	5.980
Y2bYyywE97aA_30.000_40.000.wav	Blender	6.080	6.880
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	5.820
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.820	0.900
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.980	4.540
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	4.620	4.860
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	4.940	5.980
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	0.900
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.400	5.180
Ya2prr9ZiFxA_580.000_590.000.wav	Blender	2.120	2.760
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	6.880	8.820
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	0.660	0.740
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	0.820	2.600
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	3.400	3.480
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	6.720	6.800
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.180	1.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	1.620	1.780
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	1.860	3.480
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.800	3.880
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.500	5.900
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	6.240	7.360
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.440	9.540
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	0.000	0.180
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	0.660	1.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	2.120	2.200
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	2.280	5.980
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	6.080	6.160
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.740	0.900
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.980	1.060
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.840	2.920
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.160	3.320
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.560	3.720
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	6.880	7.840
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	8.000	8.340
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.980	1.540
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.620	1.780
YYmW1NLRYTRA_270.000_280.000.wav	Speech	2.840	2.920
YYmW1NLRYTRA_270.000_280.000.wav	Speech	3.080	3.160
YYmW1NLRYTRA_270.000_280.000.wav	Speech	3.560	3.720
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.380	5.660
YYmW1NLRYTRA_270.000_280.000.wav	Speech	5.740	6.560
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.460	9.940
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.260	3.400
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	3.480	5.180
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	6.080	8.180
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	5.580	5.820
Y-lK7eYXq2ZQ_30.000_40.000.wav	Dog	9.220	9.300
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.100	7.120
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.540	6.320
YN6jWCVO38iA_20.000_30.000.wav	Speech	6.640	7.840
YN6jWCVO38iA_20.000_30.000.wav	Speech	8.100	9.220
YN6jWCVO38iA_20.000_30.000.wav	Speech	9.300	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	1.780	1.860
YN6jWCVO38iA_20.000_30.000.wav	Dishes	2.280	2.360
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.800	4.300
YN6jWCVO38iA_20.000_30.000.wav	Dishes	4.380	5.100
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.340	5.500
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.580	5.660
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.820	5.980
YN6jWCVO38iA_20.000_30.000.wav	Dishes	6.640	7.040
YN6jWCVO38iA_20.000_30.000.wav	Dishes	7.120	7.360
YN6jWCVO38iA_20.000_30.000.wav	Dishes	8.340	8.420
YN6jWCVO38iA_20.000_30.000.wav	Running_water	0.000	0.340
YN6jWCVO38iA_20.000_30.000.wav	Running_water	0.420	0.580
YN6jWCVO38iA_20.000_30.000.wav	Running_water	0.660	0.900
YN6jWCVO38iA_20.000_30.000.wav	Running_water	1.380	1.460
YN6jWCVO38iA_20.000_30.000.wav	Running_water	1.540	1.620
YN6jWCVO38iA_20.000_30.000.wav	Running_water	1.780	2.040
YN6jWCVO38iA_20.000_30.000.wav	Running_water	2.120	2.440
YN6jWCVO38iA_20.000_30.000.wav	Running_water	2.520	3.560
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.960	4.140
YKS2aTlLJPo8_90.000_100.000.wav	Dog	6.160	6.240
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	0.980	1.140
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	1.620	2.040
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	2.280	2.680
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	2.840	3.560
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.000	0.660
YSBVvm2xyVLU_380.000_390.000.wav	Speech	2.600	3.960
YSBVvm2xyVLU_380.000_390.000.wav	Speech	4.140	4.860
YSBVvm2xyVLU_380.000_390.000.wav	Speech	5.020	5.420
YSBVvm2xyVLU_380.000_390.000.wav	Speech	7.680	8.500
YSBVvm2xyVLU_380.000_390.000.wav	Speech	8.580	9.060
YSBVvm2xyVLU_380.000_390.000.wav	Speech	9.380	9.940
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	6.560	6.720
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.700	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	2.760
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	2.840	2.920
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.000	6.480
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	5.100	5.180
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	5.260	5.580
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	8.820	9.460
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	9.860	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.820	0.900
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.980	1.620
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	1.780	2.360
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	3.000	8.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.900
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.980	1.620
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.780	2.920
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.500	9.220
Y3Qli5msTyH8_150.000_160.000.wav	Speech	5.100	6.160
Y3Qli5msTyH8_150.000_160.000.wav	Speech	6.800	7.600
Y3Qli5msTyH8_150.000_160.000.wav	Speech	8.900	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.260	6.400
Y3Qli5msTyH8_150.000_160.000.wav	Frying	6.800	7.600
Y3Qli5msTyH8_150.000_160.000.wav	Frying	8.420	8.500
Y3Qli5msTyH8_150.000_160.000.wav	Frying	8.900	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.940	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.500	0.580
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.820	0.900
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.060	1.220
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.380	2.760
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	2.840	3.080
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.240	3.400
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	4.140	4.220
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	4.460	4.540
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	4.780	4.860
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	1.700
YZfDu5aHVrAg_205.000_215.000.wav	Speech	2.120	2.840
YZfDu5aHVrAg_205.000_215.000.wav	Speech	2.920	3.960
YZfDu5aHVrAg_205.000_215.000.wav	Speech	4.140	4.700
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.900	6.800
YZfDu5aHVrAg_205.000_215.000.wav	Speech	8.420	9.460
YZfDu5aHVrAg_205.000_215.000.wav	Speech	9.620	10.020
Y-gAzofSmRiY_21.000_31.000.wav	Speech	6.240	7.200
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	1.540	1.940
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	1.780	2.440
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	3.240	3.800
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	8.000	9.220
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	3.960	7.360
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.180	0.260
YEhmWEYp0vno_190.000_200.000.wav	Dog	3.720	3.800
YEhmWEYp0vno_190.000_200.000.wav	Dog	3.880	3.960
YEhmWEYp0vno_190.000_200.000.wav	Dog	4.460	4.620
Yxa-lg7S1vns_51.000_61.000.wav	Cat	1.860	1.940
Yxa-lg7S1vns_51.000_61.000.wav	Cat	4.540	4.860
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.660	7.760
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.980	9.140
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	9.940	10.020
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	3.480	3.640
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	5.580	5.820
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	6.240	6.880
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	8.900	9.060
YbSxca8xb-Fs_10.000_20.000.wav	Alarm_bell_ringing	6.640	9.780
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	0.340	4.620
