filename	event_label	onset	offset
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	1.380	1.460
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	1.620	1.860
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.040	6.480
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	0.660
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.080	5.180
Ya2prr9ZiFxA_580.000_590.000.wav	Blender	1.860	2.440
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.040	9.380
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.700	3.400
YWdIsOZQHeBY_30.000_40.000.wav	Dog	0.000	6.320
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	5.820	6.080
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	6.320	6.720
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.000	1.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	1.380	3.080
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	9.460	9.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.100	5.180
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.340	5.740
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	6.240	6.640
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	6.720	7.280
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	9.540
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	5.180	5.260
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	5.340	5.420
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	5.660	7.360
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.180	1.060
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	0.000	0.260
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	1.140	1.300
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	1.380	1.540
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	1.620	8.580
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.180	6.480
YYmW1NLRYTRA_270.000_280.000.wav	Speech	6.880	7.040
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.000	10.020
YdrKz0IW9_EM_130.000_140.000.wav	Cat	0.000	4.780
YdrKz0IW9_EM_130.000_140.000.wav	Cat	4.860	7.440
YN6jWCVO38iA_20.000_30.000.wav	Speech	3.720	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	4.700
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.020	5.420
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.660	5.740
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.820	5.900
YN6jWCVO38iA_20.000_30.000.wav	Dishes	6.240	6.960
YN6jWCVO38iA_20.000_30.000.wav	Dishes	7.760	8.180
YN6jWCVO38iA_20.000_30.000.wav	Dishes	8.420	8.500
YN6jWCVO38iA_20.000_30.000.wav	Frying	0.000	0.100
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.000	6.880
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.000	0.660
YSBVvm2xyVLU_380.000_390.000.wav	Speech	1.860	5.500
YSBVvm2xyVLU_380.000_390.000.wav	Speech	6.400	9.940
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	4.860	5.100
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.180	7.280
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	7.600	7.680
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	6.720	7.440
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.600	7.680
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.840	8.000
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.220	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	5.100
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	5.180	5.340
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	7.920	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.740	1.460
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	1.540	2.200
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.760	8.740
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.300	9.380
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.820
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.900	0.980
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.780	2.040
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.200	3.080
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.820	9.380
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.620	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Speech	3.640	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.000	2.760
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	2.920	3.400
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.480	3.560
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.640	5.020
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	3.480
YZfDu5aHVrAg_205.000_215.000.wav	Speech	3.560	3.800
YZfDu5aHVrAg_205.000_215.000.wav	Speech	4.140	4.300
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.420	9.940
Y-gAzofSmRiY_21.000_31.000.wav	Speech	4.860	7.120
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	0.000	5.660
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	5.740	6.000
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	0.740	3.720
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	6.880	9.220
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.060	6.720
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.180	0.500
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.820	0.900
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.980	1.300
YEhmWEYp0vno_190.000_200.000.wav	Dog	1.380	2.440
YEhmWEYp0vno_190.000_200.000.wav	Dog	2.520	4.300
YEhmWEYp0vno_190.000_200.000.wav	Dog	4.380	4.700
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	3.720
YE81-l2bwh40_190.000_200.000.wav	Cat	6.400	7.120
YE81-l2bwh40_190.000_200.000.wav	Cat	7.200	8.580
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.000	6.400
YE81-l2bwh40_190.000_200.000.wav	Running_water	6.480	6.560
YE81-l2bwh40_190.000_200.000.wav	Running_water	6.640	6.720
YE81-l2bwh40_190.000_200.000.wav	Running_water	6.800	7.040
Yzh4tznWde1M_330.000_340.000.wav	Alarm_bell_ringing	1.780	1.940
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.100	9.140
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	9.940	10.020
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	1.780	2.280
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	2.440	2.520
YHyX9bWXA3Bk_40.000_50.000.wav	Dishes	3.800	4.140
YHyX9bWXA3Bk_40.000_50.000.wav	Dishes	4.460	4.540
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.060	5.900
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	6.240	8.100
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	8.580	8.660
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	8.740	8.820
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	7.680	7.760
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	8.340	8.740
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	8.820	9.060
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	2.040	2.200
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	7.760	7.840
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	8.100	8.180
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	8.340	8.420
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.000	2.360
YxgQjEiwZsAk_146.000_156.000.wav	Speech	2.920	10.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.000	9.860
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	10.020
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	2.520
YyU50qUMbobE_180.000_190.000.wav	Blender	4.060	10.020
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	3.000
Y-21_SXelVNo_30.000_40.000.wav	Dishes	0.580	0.820
Y-21_SXelVNo_30.000_40.000.wav	Dishes	0.980	1.620
Y-21_SXelVNo_30.000_40.000.wav	Dishes	1.700	2.840
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.920	8.580
Y-21_SXelVNo_30.000_40.000.wav	Frying	0.000	0.100
Y-21_SXelVNo_30.000_40.000.wav	Frying	0.500	0.820
Y-21_SXelVNo_30.000_40.000.wav	Frying	0.900	0.980
Y-21_SXelVNo_30.000_40.000.wav	Frying	1.060	1.620
Y-21_SXelVNo_30.000_40.000.wav	Frying	1.700	1.940
Y-21_SXelVNo_30.000_40.000.wav	Frying	2.040	2.600
Y-21_SXelVNo_30.000_40.000.wav	Frying	2.680	2.760
Y-21_SXelVNo_30.000_40.000.wav	Frying	3.720	3.880
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.000	5.980
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.000	2.840
YABUQP_h7RTI_340.000_350.000.wav	Speech	3.640	9.940
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.000	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.000	1.380
Y0oudYrPGNN8_30.000_40.000.wav	Speech	6.800	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.840	4.540
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.500	6.960
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	4.060	6.080
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	8.500	9.780
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	0.180	3.320
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	3.480	3.560
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	4.220	4.300
YtEFlN-xm9Rs_400.000_410.000.wav	Alarm_bell_ringing	1.460	1.700
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	0.740
YL3SIlxdLGxI_340.000_350.000.wav	Speech	2.840	6.240
YL3SIlxdLGxI_340.000_350.000.wav	Speech	6.560	8.660
YL3SIlxdLGxI_340.000_350.000.wav	Frying	4.380	5.020
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.980	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	5.020	5.100
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.320	7.360
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	8.820	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Speech	5.900	9.700
YOFhMVCVS3xI_270.000_280.000.wav	Speech	9.940	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.360	3.080
YOFhMVCVS3xI_270.000_280.000.wav	Blender	3.320	3.720
YOFhMVCVS3xI_270.000_280.000.wav	Blender	3.960	4.460
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	3.000	3.080
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	3.560	4.860
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	0.420
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.500	0.580
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.740	0.820
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.900	1.060
YExPMwoIHO8M_10.000_20.000.wav	Speech	1.300	2.200
YExPMwoIHO8M_10.000_20.000.wav	Speech	2.280	2.440
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.120	9.860
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	1.380
YXJsXMIlnWJo_20.000_30.000.wav	Speech	1.780	7.120
YXJsXMIlnWJo_20.000_30.000.wav	Speech	7.280	7.360
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	1.940	2.120
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	8.500	9.220
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.300	9.460
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.540	9.620
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	9.700	10.020
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.000	1.860
Y86owBlJa8f0_24.000_34.000.wav	Cat	2.760	2.840
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.000	8.660
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	1.460	1.540
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	1.620	1.780
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	1.860	2.680
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	3.400	4.140
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	4.220	4.460
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	4.620	5.340
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	5.420	5.580
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	5.740	5.820
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	5.900	6.320
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	6.400	8.260
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	8.340	8.980
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	10.020
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.000	9.780
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.440	8.180
YINZwiQGobsQ_580.000_590.000.wav	Speech	0.000	1.860
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	2.120	2.200
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.620	5.100
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	5.180	5.340
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.220	9.700
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.780	10.020
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.000	0.500
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.580	3.480
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	4.060	4.860
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	2.040	2.680
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	2.760	10.020
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	0.000	0.100
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	1.300	4.380
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	4.460	4.540
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	4.780	9.780
Y6FUmapkqPn0_80.000_90.000.wav	Cat	0.000	7.360
Y-2RPPODqLy4_30.000_40.000.wav	Speech	3.960	7.200
Y-2RPPODqLy4_30.000_40.000.wav	Speech	8.000	8.180
Y-2RPPODqLy4_30.000_40.000.wav	Speech	8.260	9.060
Y-2RPPODqLy4_30.000_40.000.wav	Dog	0.000	4.460
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.540	4.620
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.700	5.100
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.180	5.260
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.500	5.740
Y-2RPPODqLy4_30.000_40.000.wav	Dog	6.160	6.480
Y-2RPPODqLy4_30.000_40.000.wav	Dog	6.640	6.720
Y-2RPPODqLy4_30.000_40.000.wav	Dog	7.280	7.360
Y-2RPPODqLy4_30.000_40.000.wav	Dog	7.440	8.260
Y-2RPPODqLy4_30.000_40.000.wav	Dog	8.900	8.980
Y-2RPPODqLy4_30.000_40.000.wav	Dog	9.460	9.540
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	0.000	1.540
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	5.420	9.460
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	1.540	4.780
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	2.680	3.560
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	4.780	6.240
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	8.000	9.540
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	3.640
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.360	9.860
YvpWEuOJQYYs_90.000_100.000.wav	Speech	9.940	10.020
YbigQH-Nhocc_190.000_200.000.wav	Speech	1.860	10.020
YbigQH-Nhocc_190.000_200.000.wav	Dishes	0.000	0.100
YbigQH-Nhocc_190.000_200.000.wav	Dishes	0.500	0.580
YbigQH-Nhocc_190.000_200.000.wav	Dishes	0.740	0.820
YbigQH-Nhocc_190.000_200.000.wav	Dishes	1.060	1.300
YbigQH-Nhocc_190.000_200.000.wav	Dishes	1.460	1.620
YbigQH-Nhocc_190.000_200.000.wav	Frying	0.000	0.100
YbigQH-Nhocc_190.000_200.000.wav	Frying	0.180	5.580
YbigQH-Nhocc_190.000_200.000.wav	Frying	5.900	8.580
YbigQH-Nhocc_190.000_200.000.wav	Frying	9.700	9.780
YeCAemGkLJxk_150.000_160.000.wav	Speech	0.000	6.480
YeCAemGkLJxk_150.000_160.000.wav	Speech	6.880	7.040
YeCAemGkLJxk_150.000_160.000.wav	Speech	8.980	10.020
YeCAemGkLJxk_150.000_160.000.wav	Blender	8.420	9.380
YZ0IOolSgtNg_30.000_40.000.wav	Speech	5.180	6.560
YZ0IOolSgtNg_30.000_40.000.wav	Speech	7.920	8.500
YZ0IOolSgtNg_30.000_40.000.wav	Speech	9.780	10.020
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	2.600	3.960
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	4.060	4.140
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	4.220	5.100
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	9.060	9.700
Y-yrutqBKk-U_30.000_40.000.wav	Speech	0.000	7.280
Y-yrutqBKk-U_30.000_40.000.wav	Speech	7.600	9.940
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	0.000	0.100
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	0.900	0.980
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	1.220	1.700
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	1.780	1.860
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	1.940	2.040
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	2.360	4.700
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	5.660	5.740
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	5.820	5.900
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	7.440	7.520
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	7.600	7.760
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	7.840	8.000
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	8.100	8.340
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	8.580	8.980
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	9.220	9.300
Y-yrutqBKk-U_30.000_40.000.wav	Frying	3.080	3.240
Y-yrutqBKk-U_30.000_40.000.wav	Frying	3.320	3.640
Y-yrutqBKk-U_30.000_40.000.wav	Frying	3.800	4.380
Y-yrutqBKk-U_30.000_40.000.wav	Frying	7.680	7.760
Y-yrutqBKk-U_30.000_40.000.wav	Frying	7.840	8.100
Y-yrutqBKk-U_30.000_40.000.wav	Frying	8.260	8.340
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	0.500	0.740
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	0.900	0.980
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	1.780	2.520
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	2.600	2.920
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.000	3.240
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.320	3.400
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.480	3.720
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.800	3.880
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.960	4.380
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	4.460	4.700
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	5.180	5.260
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	5.980	6.320
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	6.400	6.560
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	6.720	6.800
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	7.120	7.360
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	8.820	8.900
YUjlwtQeFdWY_540.000_550.000.wav	Speech	1.860	3.800
YUjlwtQeFdWY_540.000_550.000.wav	Speech	4.220	6.240
YUjlwtQeFdWY_540.000_550.000.wav	Speech	6.320	6.560
YAjmZCg_sYc8_30.000_40.000.wav	Dog	5.020	5.180
YAjmZCg_sYc8_30.000_40.000.wav	Dog	5.420	5.660
YAjmZCg_sYc8_30.000_40.000.wav	Dog	5.740	9.620
YAjmZCg_sYc8_30.000_40.000.wav	Dog	9.700	9.860
YG6sxdejGOqw_100.000_110.000.wav	Speech	0.000	5.740
YG6sxdejGOqw_100.000_110.000.wav	Dog	3.480	5.180
Y2jKheXvnT6o_30.000_40.000.wav	Speech	3.000	4.460
Y2jKheXvnT6o_30.000_40.000.wav	Dog	1.860	2.280
Y2jKheXvnT6o_30.000_40.000.wav	Cat	0.000	1.300
Ysgpy4uk4bB0_90.000_100.000.wav	Speech	0.820	2.200
Ysgpy4uk4bB0_90.000_100.000.wav	Blender	4.140	10.020
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	8.740	8.820
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	9.140	9.220
YLYHc-tF4upI_70.000_80.000.wav	Electric_shaver_toothbrush	0.000	9.320
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	9.700
YOPN5i2GyhZM_130.000_140.000.wav	Dishes	2.280	4.620
YOPN5i2GyhZM_130.000_140.000.wav	Dishes	4.780	7.680
YOPN5i2GyhZM_130.000_140.000.wav	Dishes	9.940	10.020
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.000	9.300
YOPN5i2GyhZM_130.000_140.000.wav	Frying	9.380	9.780
YOPN5i2GyhZM_130.000_140.000.wav	Frying	9.860	10.020
YDieCnMS0G8k_80.000_90.000.wav	Blender	0.000	0.340
YDieCnMS0G8k_80.000_90.000.wav	Blender	0.900	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	0.000	1.860
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	4.780	9.060
Y5ccSyFBJWgQ_200.000_210.000.wav	Dishes	3.880	3.960
Y5ccSyFBJWgQ_200.000_210.000.wav	Dishes	4.620	5.100
Y5ccSyFBJWgQ_200.000_210.000.wav	Dishes	6.160	6.240
Y5ccSyFBJWgQ_200.000_210.000.wav	Dishes	6.320	6.480
Y5ccSyFBJWgQ_200.000_210.000.wav	Dishes	6.880	7.040
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	6.720	8.980
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	9.140	9.220
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	9.300	10.020
Ye0SHMVK7cec_170.000_180.000.wav	Speech	0.000	1.940
Ye0SHMVK7cec_170.000_180.000.wav	Speech	3.320	8.420
Ye0SHMVK7cec_170.000_180.000.wav	Alarm_bell_ringing	8.500	9.700
Y-Gr9P8Abnlk_110.000_120.000.wav	Speech	0.000	0.260
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	2.600	8.000
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	8.260	8.340
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	9.140	9.300
Y3qesirWAGt4_20.000_30.000.wav	Speech	7.440	7.520
Y3qesirWAGt4_20.000_30.000.wav	Speech	7.600	9.300
Y3qesirWAGt4_20.000_30.000.wav	Dog	0.000	7.040
Y3qesirWAGt4_20.000_30.000.wav	Dog	7.920	8.000
YdVTcTLLD9bo_30.000_40.000.wav	Speech	6.400	6.560
YdVTcTLLD9bo_30.000_40.000.wav	Speech	7.200	7.280
YdVTcTLLD9bo_30.000_40.000.wav	Dishes	0.000	9.460
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	0.000	0.100
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	0.340	1.460
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	1.540	1.700
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	1.860	1.940
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	2.040	2.120
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	2.280	2.680
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	2.920	3.000
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	3.160	3.240
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	3.320	3.480
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	3.640	3.720
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	3.800	3.880
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	4.300	4.380
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	4.620	4.700
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	4.780	5.420
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	5.500	6.240
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	6.400	10.020
Yx08TBhoCjQg_260.000_270.000.wav	Speech	0.000	0.740
Yx08TBhoCjQg_260.000_270.000.wav	Speech	2.600	10.020
Yx08TBhoCjQg_260.000_270.000.wav	Blender	1.300	1.460
Yx08TBhoCjQg_260.000_270.000.wav	Blender	1.540	1.620
YDaaY_n80b2Y_5.000_15.000.wav	Speech	2.420	2.500
YDaaY_n80b2Y_5.000_15.000.wav	Speech	3.080	3.240
YDaaY_n80b2Y_5.000_15.000.wav	Dog	0.000	3.160
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	3.480	3.560
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	3.800	4.040
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	4.200	4.440
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	4.520	5.800
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	5.880	7.420
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	7.500	7.660
YPlGrb1DKbao_130.000_140.000.wav	Speech	0.420	0.500
