filename	event_label	onset	offset
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	0.900	1.620
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	1.700	1.860
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	2.600	2.680
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	3.560	3.640
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	3.720	3.800
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	4.220	4.620
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	5.100	5.180
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	5.580	6.960
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	7.120	7.360
YOA6RBTfBP-M_0.000_10.000.wav	Dog	0.820	10.020
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	8.580
YMF88IYF2MHY_0.000_10.000.wav	Speech	8.500	8.740
YMF88IYF2MHY_0.000_10.000.wav	Speech	8.980	9.060
YMF88IYF2MHY_0.000_10.000.wav	Alarm_bell_ringing	3.400	3.480
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.000	9.860
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.600	2.680
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.260	0.340
YmAg1_aL-fCY_30.000_40.000.wav	Speech	1.540	2.040
YmAg1_aL-fCY_30.000_40.000.wav	Speech	3.000	3.800
YmAg1_aL-fCY_30.000_40.000.wav	Speech	4.460	4.780
YmAg1_aL-fCY_30.000_40.000.wav	Speech	4.860	5.740
YmAg1_aL-fCY_30.000_40.000.wav	Alarm_bell_ringing	6.400	7.520
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.000	1.780
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	2.360	2.760
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	3.560	5.980
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	3.000	3.080
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	4.060	4.140
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	0.000	5.740
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	8.100	8.180
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	9.380	9.460
Y-YAyjUL7_xo_200.000_210.000.wav	Running_water	6.720	7.440
YSSJlSadbMoE_30.000_40.000.wav	Speech	6.320	6.400
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.100	1.140
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	1.300	2.600
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.640	6.480
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	6.720	7.520
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	8.180	8.820
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.460	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	2.680	2.760
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.240	8.740
YN_NCQdSQ0eA_220.000_230.000.wav	Blender	1.060	1.700
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.980	2.840
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	3.000	3.080
YUoelVWyciuE_10.000_20.000.wav	Cat	0.000	6.960
YNKfyi7q0JNU_30.000_40.000.wav	Speech	0.420	0.500
YNKfyi7q0JNU_30.000_40.000.wav	Speech	5.340	6.080
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.240	6.400
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.800	7.760
YNKfyi7q0JNU_30.000_40.000.wav	Speech	7.920	9.060
YNKfyi7q0JNU_30.000_40.000.wav	Speech	9.140	9.380
YNKfyi7q0JNU_30.000_40.000.wav	Dog	1.300	10.020
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	2.360	10.020
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	1.860	3.240
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.900	1.060
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	1.460	3.240
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	3.400	3.560
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	4.860	9.220
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	9.300	9.460
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	9.860	10.020
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.000	8.900
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	1.140	1.300
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	1.380	1.460
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	1.540	3.960
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	4.060	4.220
YY7KoFD3AEx8_74.000_84.000.wav	Frying	4.380	4.460
YY7KoFD3AEx8_74.000_84.000.wav	Frying	4.540	4.620
YY7KoFD3AEx8_74.000_84.000.wav	Frying	5.340	5.420
YY7KoFD3AEx8_74.000_84.000.wav	Frying	5.740	5.820
YY7KoFD3AEx8_74.000_84.000.wav	Frying	5.900	6.160
YY7KoFD3AEx8_74.000_84.000.wav	Frying	6.240	6.320
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	6.720
YWQ3nvU44-3E_380.000_390.000.wav	Speech	6.800	6.880
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.140	9.940
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.900	9.140
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.000	9.940
YWzmlUCUX6WM_70.000_80.000.wav	Speech	0.000	7.840
YWzmlUCUX6WM_70.000_80.000.wav	Speech	8.340	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.500	1.940
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	3.240	6.880
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	8.100	8.180
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	5.020	8.100
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	0.000	6.720
Yqb50ye-3OJU_60.000_70.000.wav	Speech	0.500	2.440
Yqb50ye-3OJU_60.000_70.000.wav	Speech	4.460	5.500
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.260	0.740
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.900	0.980
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	1.460	1.540
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	2.520	5.020
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	5.340	10.020
YASUgGJpwlMs_29.000_39.000.wav	Alarm_bell_ringing	3.640	3.720
YASUgGJpwlMs_29.000_39.000.wav	Alarm_bell_ringing	4.280	4.360
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.000	9.300
Y--4gqARaEJE_0.000_10.000.wav	Cat	0.000	2.280
Y--4gqARaEJE_0.000_10.000.wav	Cat	2.360	9.620
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	0.580	0.660
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	0.740	0.900
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	1.540	1.620
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	1.700	2.280
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	2.680	3.980
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	4.380	5.020
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	5.740	6.720
Y1YRhxCXCM0o_16.000_26.000.wav	Vacuum_cleaner	7.040	7.120
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.000	1.060
YmBj0IJhv2hM_142.000_152.000.wav	Speech	1.700	1.860
YmBj0IJhv2hM_142.000_152.000.wav	Speech	2.040	9.300
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.640	3.720
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.260	6.240
YE-ChpXLfh_E_30.000_40.000.wav	Speech	6.320	8.580
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.180
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.420	1.300
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	1.460	1.780
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	1.940	2.280
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.840
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	2.920	3.080
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	3.160	3.320
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.360
Yk72FzEY2C7w_130.000_140.000.wav	Speech	2.520	2.600
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.720	6.800
Yk72FzEY2C7w_130.000_140.000.wav	Speech	9.140	9.300
Yk72FzEY2C7w_130.000_140.000.wav	Speech	9.380	9.460
Yk72FzEY2C7w_130.000_140.000.wav	Speech	9.540	9.620
Yk72FzEY2C7w_130.000_140.000.wav	Frying	4.060	4.140
Yk72FzEY2C7w_130.000_140.000.wav	Frying	4.220	5.100
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.980	6.320
Yk72FzEY2C7w_130.000_140.000.wav	Frying	9.940	10.020
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.100
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.260	0.340
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.500	1.700
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	1.780	1.860
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.040	2.120
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.360
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.520	2.600
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.920	3.480
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.560	3.640
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.800	3.880
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.060	4.140
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.380
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.940	5.500
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.580	5.660
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.820	5.900
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.160
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.320	6.400
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.960	7.040
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.280
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.360	7.520
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.600	7.680
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.180
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.980	9.060
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.140	9.220
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.380	9.540
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.700
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.080	10.020
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	7.200
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	3.080	3.240
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	4.380	4.460
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	5.180	5.260
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	5.340	10.020
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.820	1.540
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.060	2.440
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.000	7.760
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	7.200
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.000	0.100
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.260	1.780
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.120	2.760
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.000	3.320
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.400	6.480
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.560	6.800
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	0.740
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.160	5.180
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.620	3.320
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	7.040	7.120
YWdIsOZQHeBY_30.000_40.000.wav	Dog	1.860	2.200
YWdIsOZQHeBY_30.000_40.000.wav	Dog	2.360	2.680
YWdIsOZQHeBY_30.000_40.000.wav	Dog	2.760	2.920
YWdIsOZQHeBY_30.000_40.000.wav	Dog	3.640	4.060
YWdIsOZQHeBY_30.000_40.000.wav	Dog	4.140	4.460
YWdIsOZQHeBY_30.000_40.000.wav	Dog	4.540	5.260
YWdIsOZQHeBY_30.000_40.000.wav	Dog	5.420	5.660
YWdIsOZQHeBY_30.000_40.000.wav	Dog	5.740	5.980
YWdIsOZQHeBY_30.000_40.000.wav	Dog	6.240	6.480
YWdIsOZQHeBY_30.000_40.000.wav	Dog	7.040	7.600
YWdIsOZQHeBY_30.000_40.000.wav	Dog	8.580	8.660
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	0.000	0.420
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	1.380	2.840
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.000	3.480
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	4.700	4.940
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.020	5.180
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.260	7.280
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	8.000
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	9.540
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.000	1.060
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.240	3.320
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.400	3.480
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.640	10.020
Y1WGfcIOLUK8_30.000_40.000.wav	Running_water	8.660	9.140
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.000	7.760
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.460	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.500	10.020
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.580	5.660
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.740	5.820
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.900	6.160
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	6.240	7.200
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	7.280	10.020
YN6jWCVO38iA_20.000_30.000.wav	Speech	3.240	9.700
YN6jWCVO38iA_20.000_30.000.wav	Speech	9.940	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	2.200
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.000	4.060
YN6jWCVO38iA_20.000_30.000.wav	Dishes	4.140	4.460
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.180	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.000	0.500
YSBVvm2xyVLU_380.000_390.000.wav	Speech	2.040	9.860
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	3.880	4.060
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	4.140	5.260
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.660	5.980
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	6.080	6.160
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	6.320	7.680
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.380	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	2.760
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.080	3.320
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.400	6.480
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	3.480	3.800
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	3.880	4.140
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	4.220	10.020
Y-M7ZNV6gLo0_310.000_320.000.wav	Dog	7.520	8.100
Y-M7ZNV6gLo0_310.000_320.000.wav	Dog	8.580	8.660
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.580	1.540
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	1.700	2.120
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.520	2.600
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.680	8.740
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.220	9.380
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.860	1.940
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.120	2.920
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.820	9.300
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.780	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Speech	0.000	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	0.100
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.260	1.460
Y3Qli5msTyH8_150.000_160.000.wav	Frying	1.540	1.780
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.900	5.980
Y3Qli5msTyH8_150.000_160.000.wav	Frying	6.160	8.980
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.300	9.620
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.820	0.900
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.980	3.400
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.640	5.100
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	9.940
Y-gAzofSmRiY_21.000_31.000.wav	Speech	0.820	0.900
Y-gAzofSmRiY_21.000_31.000.wav	Speech	1.140	7.040
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	0.000	3.720
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	6.560	8.980
YLf9Ll9KOBfY_320.000_330.000.wav	Blender	5.420	5.500
YLf9Ll9KOBfY_320.000_330.000.wav	Blender	5.580	5.820
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.140	6.960
YEhmWEYp0vno_190.000_200.000.wav	Dog	1.940	2.280
YEhmWEYp0vno_190.000_200.000.wav	Dog	2.360	5.900
YEhmWEYp0vno_190.000_200.000.wav	Dog	6.800	6.880
YEhmWEYp0vno_190.000_200.000.wav	Dog	6.960	7.040
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	8.180
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.000	7.280
YE81-l2bwh40_190.000_200.000.wav	Running_water	7.360	7.840
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	1.620	1.780
YHyX9bWXA3Bk_40.000_50.000.wav	Dog	1.940	5.100
YHyX9bWXA3Bk_40.000_50.000.wav	Running_water	7.600	7.680
YHyX9bWXA3Bk_40.000_50.000.wav	Running_water	7.760	7.840
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.460	5.820
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	6.400	6.560
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	6.720	7.680
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	7.760	8.740
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	9.060	9.140
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	9.620	9.940
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	0.000	0.900
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	3.720	4.220
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	4.380	5.260
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	5.340	6.480
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	6.800	6.880
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	8.180	8.260
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	8.500	8.820
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	8.900	9.780
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.000	10.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.000	7.680
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	7.840	8.260
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	8.340	9.540
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	10.020
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	2.520
YyU50qUMbobE_180.000_190.000.wav	Blender	3.960	10.020
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	3.000
Y-21_SXelVNo_30.000_40.000.wav	Dishes	0.000	0.100
Y-21_SXelVNo_30.000_40.000.wav	Dishes	0.180	0.260
Y-21_SXelVNo_30.000_40.000.wav	Dishes	0.340	0.500
Y-21_SXelVNo_30.000_40.000.wav	Dishes	0.580	0.740
Y-21_SXelVNo_30.000_40.000.wav	Dishes	0.980	1.060
Y-21_SXelVNo_30.000_40.000.wav	Dishes	1.140	2.120
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.360	2.440
Y-21_SXelVNo_30.000_40.000.wav	Frying	0.340	0.420
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.000	0.100
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.180	5.980
YskSyu-Q5nZI_0.000_10.000.wav	Cat	6.320	7.680
YskSyu-Q5nZI_0.000_10.000.wav	Cat	7.840	8.000
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.000	9.860
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.180	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.000	1.300
Y0oudYrPGNN8_30.000_40.000.wav	Speech	6.960	9.940
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	3.000	4.620
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.420	7.120
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	4.060	9.940
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	0.340	0.660
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	0.740	4.620
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	4.700	4.940
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	0.740
YL3SIlxdLGxI_340.000_350.000.wav	Speech	2.360	8.660
YL3SIlxdLGxI_340.000_350.000.wav	Speech	9.940	10.020
YL3SIlxdLGxI_340.000_350.000.wav	Frying	0.000	0.660
YL3SIlxdLGxI_340.000_350.000.wav	Frying	0.900	0.980
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.900	3.240
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.640	6.720
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	9.380	9.940
YOFhMVCVS3xI_270.000_280.000.wav	Speech	5.500	9.380
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.440	2.920
YOFhMVCVS3xI_270.000_280.000.wav	Blender	3.000	3.720
YOFhMVCVS3xI_270.000_280.000.wav	Blender	3.800	4.060
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	2.600	4.300
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	4.380	4.460
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	2.520
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.200	9.700
YExPMwoIHO8M_10.000_20.000.wav	Alarm_bell_ringing	5.580	5.660
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	1.380
YXJsXMIlnWJo_20.000_30.000.wav	Speech	2.040	6.320
YXJsXMIlnWJo_20.000_30.000.wav	Speech	6.400	6.480
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.000	6.700
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.000	8.660
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	10.020
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.000	9.620
YT37iu1iSh1s_410.000_420.000.wav	Frying	3.000	3.160
YT37iu1iSh1s_410.000_420.000.wav	Frying	3.720	3.800
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.280	8.900
YT37iu1iSh1s_410.000_420.000.wav	Frying	8.980	9.220
YT37iu1iSh1s_410.000_420.000.wav	Frying	9.300	9.380
YINZwiQGobsQ_580.000_590.000.wav	Speech	0.260	1.860
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	0.100	0.260
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	0.580	0.660
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	3.160	3.320
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.700	4.860
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.940	5.020
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	5.100	5.420
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	7.120	7.200
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.940	10.020
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.000	0.980
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	0.000	0.820
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	0.980	10.020
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	1.700	1.780
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	1.940	2.040
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	2.280	2.360
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	2.440	10.020
Y6FUmapkqPn0_80.000_90.000.wav	Dog	6.720	6.800
Y6FUmapkqPn0_80.000_90.000.wav	Cat	0.900	6.480
Y6FUmapkqPn0_80.000_90.000.wav	Cat	6.800	9.540
Y-2RPPODqLy4_30.000_40.000.wav	Speech	1.780	1.860
Y-2RPPODqLy4_30.000_40.000.wav	Speech	1.940	8.820
Y-2RPPODqLy4_30.000_40.000.wav	Speech	8.900	8.980
Y-2RPPODqLy4_30.000_40.000.wav	Dog	3.320	3.400
Y-2RPPODqLy4_30.000_40.000.wav	Dog	3.480	3.560
Y-2RPPODqLy4_30.000_40.000.wav	Dog	3.640	4.060
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.140	4.300
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.460	5.100
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	0.260	0.340
