filename	event_label	onset	offset
Y-jDJ7EqnT2s_170.000_180.000.wav	Dishes	4.960	6.720
Y-jDJ7EqnT2s_170.000_180.000.wav	Dishes	6.800	6.860
Y-jDJ7EqnT2s_170.000_180.000.wav	Running_water	0.000	0.880
Y-jDJ7EqnT2s_170.000_180.000.wav	Running_water	0.900	0.920
Y-jDJ7EqnT2s_170.000_180.000.wav	Running_water	8.820	8.900
Y-jDJ7EqnT2s_170.000_180.000.wav	Running_water	8.980	9.000
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	1.000	1.060
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	1.200	1.220
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	1.240	1.380
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	1.660	2.120
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	2.140	2.200
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	2.220	3.320
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	3.340	3.400
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	3.440	3.880
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	3.920	3.960
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	4.000	4.140
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	4.160	4.180
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	4.240	4.300
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	4.320	4.420
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	4.480	5.420
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	5.460	5.480
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	5.500	5.560
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	5.620	5.980
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	6.020	6.040
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	6.260	6.420
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	6.660	6.680
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	6.740	6.800
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	6.900	6.940
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	6.980	7.440
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	7.480	7.520
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	7.560	8.180
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	8.200	8.260
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	8.280	8.660
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	8.960	9.120
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	9.380	9.420
YNcdv7wCGgYE_30.000_40.000.wav	Vacuum_cleaner	9.980	10.000
Y0IMxRf5KZBY_30.000_40.000.wav	Speech	9.860	10.020
Y0IMxRf5KZBY_30.000_40.000.wav	Blender	0.420	0.440
Y0IMxRf5KZBY_30.000_40.000.wav	Blender	1.060	1.080
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	1.500	1.600
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	1.660	1.680
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	1.700	1.740
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	1.780	1.820
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	1.860	3.440
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.460	3.480
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.540	3.620
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.680	3.700
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.720	3.780
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.800	3.940
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.960	4.020
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	4.080	4.100
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	4.140	4.180
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	4.560	4.580
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	4.620	4.780
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	6.180	6.200
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	6.260	6.580
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	6.600	6.640
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	7.020	7.100
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	7.140	7.360
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	7.420	7.440
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	7.500	7.520
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	7.600	7.660
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	7.680	7.800
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	8.060	8.100
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	8.120	8.180
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	8.220	8.420
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	8.440	8.580
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	8.600	8.740
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	8.840	8.960
YyXWFes0S6z0_30.000_40.000.wav	Cat	0.000	0.280
YyXWFes0S6z0_30.000_40.000.wav	Cat	0.300	0.340
YyXWFes0S6z0_30.000_40.000.wav	Cat	0.380	0.440
YyXWFes0S6z0_30.000_40.000.wav	Cat	0.460	2.060
YyXWFes0S6z0_30.000_40.000.wav	Cat	2.080	4.480
Y2KbRYZ3Cp_c_149.000_159.000.wav	Speech	0.000	10.020
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	0.300	0.540
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	0.600	1.000
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	1.160	1.440
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	1.580	2.600
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	2.740	2.780
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	2.820	3.140
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	4.340	4.380
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	4.500	4.560
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	4.620	4.660
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	5.460	5.480
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	5.620	5.740
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	5.800	5.820
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	6.200	6.580
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	6.600	6.640
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	6.660	6.860
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	7.140	7.720
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	7.740	7.760
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	7.800	7.840
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	7.880	8.100
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	8.120	8.180
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	8.200	8.260
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	8.280	8.340
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	8.360	8.500
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	8.520	8.820
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	8.960	9.000
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	9.160	9.220
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	9.240	9.580
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.300	0.340
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.360	0.500
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.540	0.580
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.600	0.660
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.680	0.740
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.760	0.820
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.840	0.900
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	1.160	2.620
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	2.640	2.700
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	2.740	3.160
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	3.180	3.320
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	3.380	3.400
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	3.460	3.620
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	3.840	3.960
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	4.000	4.060
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	4.100	9.860
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	10.000	10.020
Y8vasA2D2_Kc_30.000_40.000.wav	Speech	8.980	9.000
Y8vasA2D2_Kc_30.000_40.000.wav	Speech	9.620	9.660
Y8vasA2D2_Kc_30.000_40.000.wav	Speech	9.740	9.760
Y8vasA2D2_Kc_30.000_40.000.wav	Speech	9.780	9.840
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	0.380	0.420
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	0.440	0.740
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	0.800	1.300
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	1.380	1.440
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	1.580	6.640
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	6.900	6.940
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	6.960	7.020
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	7.260	7.280
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	8.220	8.260
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	8.280	8.520
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	8.540	8.600
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	8.620	8.660
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	8.680	8.980
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	1.440	1.460
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	1.520	1.540
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	1.580	1.700
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	2.040	10.020
Yb8GxUkjLSUY_628.000_638.000.wav	Dishes	2.940	2.980
Yb8GxUkjLSUY_628.000_638.000.wav	Dishes	3.340	3.380
Yb8GxUkjLSUY_628.000_638.000.wav	Dishes	3.800	3.840
Yb8GxUkjLSUY_628.000_638.000.wav	Dishes	3.960	4.140
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.040	2.060
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.120	2.140
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.200	2.440
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.520	2.580
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.600	2.660
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.680	2.740
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.760	2.820
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.840	2.900
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.920	2.980
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.000	3.060
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.080	3.140
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.160	3.220
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.260	3.280
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.340	3.360
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.420	3.440
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.500	3.540
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.580	3.620
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.660	8.320
Y2I0ns0crmrA_6.000_16.000.wav	Dog	8.360	8.400
Y2I0ns0crmrA_6.000_16.000.wav	Dog	8.440	8.480
Y2I0ns0crmrA_6.000_16.000.wav	Dog	8.520	8.560
Y2I0ns0crmrA_6.000_16.000.wav	Dog	8.600	8.640
Y2I0ns0crmrA_6.000_16.000.wav	Dog	8.680	8.740
Y2I0ns0crmrA_6.000_16.000.wav	Dog	8.760	8.780
Y2I0ns0crmrA_6.000_16.000.wav	Dog	8.920	8.940
Y2I0ns0crmrA_6.000_16.000.wav	Dog	9.680	9.720
Y2I0ns0crmrA_6.000_16.000.wav	Cat	0.000	3.740
Y2I0ns0crmrA_6.000_16.000.wav	Cat	3.780	6.060
YuE22T4Mlv0I_270.000_280.000.wav	Running_water	0.000	0.040
YuE22T4Mlv0I_270.000_280.000.wav	Running_water	0.260	0.280
YuE22T4Mlv0I_270.000_280.000.wav	Running_water	0.340	0.360
YuE22T4Mlv0I_270.000_280.000.wav	Running_water	0.500	0.520
YuE22T4Mlv0I_270.000_280.000.wav	Running_water	0.660	0.840
YuE22T4Mlv0I_270.000_280.000.wav	Running_water	1.040	1.080
YuE22T4Mlv0I_270.000_280.000.wav	Running_water	1.780	1.820
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	7.400	7.420
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	7.880	7.900
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	7.960	7.980
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	8.000	8.040
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	8.100	8.140
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	8.180	8.220
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	8.500	8.540
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	8.600	8.620
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	8.680	8.720
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	8.920	8.960
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	8.980	9.000
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	9.140	9.200
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	9.220	9.280
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	9.440	9.460
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	9.500	9.540
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	9.580	9.760
YFon1IZ0fRSI_30.000_40.000.wav	Speech	9.140	9.200
YFon1IZ0fRSI_30.000_40.000.wav	Speech	9.220	9.300
YFon1IZ0fRSI_30.000_40.000.wav	Speech	9.320	9.360
YFon1IZ0fRSI_30.000_40.000.wav	Speech	9.380	9.920
YFon1IZ0fRSI_30.000_40.000.wav	Speech	9.940	9.980
YFon1IZ0fRSI_30.000_40.000.wav	Dog	1.940	1.980
YFon1IZ0fRSI_30.000_40.000.wav	Dog	2.000	6.080
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.120	6.160
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.200	6.240
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.280	6.320
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.360	6.400
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.440	6.480
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.500	6.560
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.580	6.640
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.660	6.720
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.740	6.780
YFon1IZ0fRSI_30.000_40.000.wav	Dog	6.820	6.860
YFon1IZ0fRSI_30.000_40.000.wav	Dog	7.060	7.100
YFon1IZ0fRSI_30.000_40.000.wav	Dog	7.180	7.200
YFon1IZ0fRSI_30.000_40.000.wav	Dog	7.260	7.280
YFon1IZ0fRSI_30.000_40.000.wav	Dog	7.300	7.600
YFon1IZ0fRSI_30.000_40.000.wav	Dog	7.640	7.680
YFon1IZ0fRSI_30.000_40.000.wav	Dog	7.720	7.760
YFon1IZ0fRSI_30.000_40.000.wav	Dog	7.800	7.880
YFon1IZ0fRSI_30.000_40.000.wav	Dog	7.900	7.920
YFon1IZ0fRSI_30.000_40.000.wav	Dog	8.760	8.880
YFon1IZ0fRSI_30.000_40.000.wav	Dog	9.820	9.860
YFon1IZ0fRSI_30.000_40.000.wav	Dog	9.920	9.940
YnmuGX7pwjTE_250.000_260.000.wav	Speech	0.120	10.020
YnmuGX7pwjTE_250.000_260.000.wav	Dishes	0.840	0.880
YnmuGX7pwjTE_250.000_260.000.wav	Dishes	0.900	0.920
YnmuGX7pwjTE_250.000_260.000.wav	Dishes	2.820	3.800
YnmuGX7pwjTE_250.000_260.000.wav	Dishes	4.720	5.000
YnmuGX7pwjTE_250.000_260.000.wav	Frying	3.060	3.080
YnmuGX7pwjTE_250.000_260.000.wav	Frying	3.100	3.160
YnmuGX7pwjTE_250.000_260.000.wav	Frying	3.180	3.240
YnmuGX7pwjTE_250.000_260.000.wav	Frying	3.300	3.320
YnmuGX7pwjTE_250.000_260.000.wav	Frying	3.380	3.400
YnmuGX7pwjTE_250.000_260.000.wav	Frying	3.440	3.480
YnmuGX7pwjTE_250.000_260.000.wav	Frying	7.180	7.680
Y2KhtV4TsZ3M_120.000_130.000.wav	Speech	0.580	1.040
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	0.000	0.060
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	0.180	0.200
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	0.360	4.500
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	4.540	8.620
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	8.660	8.720
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	8.740	8.800
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	8.820	8.840
Y2KhtV4TsZ3M_120.000_130.000.wav	Frying	0.000	0.300
Y2KhtV4TsZ3M_120.000_130.000.wav	Frying	0.360	3.380
Y2KhtV4TsZ3M_120.000_130.000.wav	Frying	3.400	3.720
Y2KhtV4TsZ3M_120.000_130.000.wav	Frying	3.760	8.960
Y2KhtV4TsZ3M_120.000_130.000.wav	Frying	8.980	9.000
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	2.000	2.040
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	3.940	3.960
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	4.180	4.300
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	4.340	4.380
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	4.400	4.460
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	4.480	4.540
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	4.580	4.620
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	8.420	10.020
YWJV6Ey6hXEw_30.000_40.000.wav	Speech	1.700	3.240
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	1.620	10.020
YsUgI8M_Ln2g_320.000_330.000.wav	Running_water	0.000	9.900
YsUgI8M_Ln2g_320.000_330.000.wav	Running_water	9.940	9.980
Y9DJVHVONlao_60.000_70.000.wav	Speech	0.600	0.720
Y9DJVHVONlao_60.000_70.000.wav	Speech	0.740	10.020
Y9DJVHVONlao_60.000_70.000.wav	Dishes	0.840	0.880
Y9DJVHVONlao_60.000_70.000.wav	Dishes	0.920	0.960
Y9DJVHVONlao_60.000_70.000.wav	Dishes	1.000	1.040
Y9DJVHVONlao_60.000_70.000.wav	Dishes	1.140	1.200
Y9DJVHVONlao_60.000_70.000.wav	Dishes	1.580	1.600
Y9DJVHVONlao_60.000_70.000.wav	Dishes	1.660	3.300
Y9DJVHVONlao_60.000_70.000.wav	Dishes	3.840	3.860
Y9DJVHVONlao_60.000_70.000.wav	Dishes	3.920	3.940
YP_ZTg9UHBHE_30.000_40.000.wav	Speech	6.500	6.520
YP_ZTg9UHBHE_30.000_40.000.wav	Speech	6.560	7.280
YP_ZTg9UHBHE_30.000_40.000.wav	Speech	7.300	7.360
YP_ZTg9UHBHE_30.000_40.000.wav	Speech	7.680	10.020
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	0.000	1.120
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.140	1.280
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.300	1.360
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.380	1.440
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.540	1.580
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.700	1.760
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.780	1.820
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.860	1.900
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.940	1.980
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	2.040	2.060
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	2.600	2.620
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.220	4.240
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.300	4.320
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.480	4.500
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.540	4.580
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.620	4.660
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.700	4.760
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.780	4.840
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.860	4.920
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.940	5.540
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	5.580	5.620
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	5.820	5.880
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	5.900	6.020
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	6.040	6.080
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	6.100	6.260
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	6.320	6.340
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	6.660	7.760
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	7.800	8.260
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	0.000	6.240
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	6.960	10.020
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	1.840	1.900
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	1.920	1.940
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	2.700	3.800
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	4.500	4.560
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	4.580	4.620
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	4.760	5.160
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.060	0.100
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.140	0.180
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.220	0.260
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.280	6.780
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	9.160	9.460
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	9.600	9.620
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	9.680	9.700
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	10.000	10.020
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	8.580	8.600
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	8.660	9.360
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	9.380	9.680
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	9.700	9.920
YRF8fPkV9HNc_10.000_20.000.wav	Cat	1.360	1.420
YRF8fPkV9HNc_10.000_20.000.wav	Cat	1.440	1.500
YRF8fPkV9HNc_10.000_20.000.wav	Cat	1.520	1.580
YRF8fPkV9HNc_10.000_20.000.wav	Cat	1.600	1.660
YRF8fPkV9HNc_10.000_20.000.wav	Cat	1.680	1.740
YRF8fPkV9HNc_10.000_20.000.wav	Cat	1.760	2.460
YRF8fPkV9HNc_10.000_20.000.wav	Cat	2.480	2.540
YRF8fPkV9HNc_10.000_20.000.wav	Cat	2.560	2.600
YRF8fPkV9HNc_10.000_20.000.wav	Cat	2.640	2.680
YRF8fPkV9HNc_10.000_20.000.wav	Cat	2.700	2.780
YRF8fPkV9HNc_10.000_20.000.wav	Cat	2.820	2.860
YRF8fPkV9HNc_10.000_20.000.wav	Cat	2.900	2.940
YRF8fPkV9HNc_10.000_20.000.wav	Cat	3.180	4.700
YRF8fPkV9HNc_10.000_20.000.wav	Cat	4.800	6.720
YRF8fPkV9HNc_10.000_20.000.wav	Cat	6.740	6.800
YRF8fPkV9HNc_10.000_20.000.wav	Cat	6.820	6.880
YRF8fPkV9HNc_10.000_20.000.wav	Cat	6.900	7.220
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	0.740	0.920
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	0.980	1.040
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	1.060	1.120
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	0.120	0.140
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.100	0.120
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.180	0.840
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.880	1.560
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	1.600	1.640
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	1.680	2.340
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	2.400	2.760
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	2.780	3.980
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.040	4.360
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.440	4.480
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.500	4.560
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.580	4.600
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	5.660	5.680
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	5.740	5.760
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	6.220	6.240
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	6.380	6.400
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	6.460	6.540
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	6.620	6.700
