filename	event_label	onset	offset
Y9DJVHVONlao_60.000_70.000.wav	Speech	0.500	3.240
Y9DJVHVONlao_60.000_70.000.wav	Speech	3.400	5.740
Y9DJVHVONlao_60.000_70.000.wav	Speech	6.240	7.360
Y9DJVHVONlao_60.000_70.000.wav	Dishes	1.940	2.440
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.220	1.380
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.700	1.860
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.940	9.060
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	0.000	0.900
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	1.220	4.060
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	4.140	5.340
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	6.960	9.860
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	1.860	1.940
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	2.760	4.300
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	4.380	7.040
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	9.140	9.540
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	9.620	9.700
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	9.780	9.860
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.000	7.120
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	7.200	7.280
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	7.680	7.760
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	7.920	8.000
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	8.100	8.180
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	8.660	8.900
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	9.060	9.860
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	9.940	10.020
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	0.740	0.820
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	1.140	1.220
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	1.380	1.460
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	1.540	1.700
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	1.780	1.940
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	2.040	2.200
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	2.280	2.680
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	4.460	6.720
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	6.800	6.880
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	6.960	7.280
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	7.520	7.600
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	7.680	7.840
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	8.260	8.340
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	8.420	8.740
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	9.780	9.940
YRF8fPkV9HNc_10.000_20.000.wav	Speech	8.180	9.460
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	0.500	2.840
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	5.980	6.400
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	8.480	8.560
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.180	4.360
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.440	4.680
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.840	5.340
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	5.500	9.920
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	0.340	0.420
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	1.140	1.220
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	1.380	1.460
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	2.520	2.680
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	2.840	3.000
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	3.080	3.640
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	4.440	5.580
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	5.820	6.220
YGc01CEIQnM0_10.000_20.000.wav	Speech	0.000	9.460
YGc01CEIQnM0_10.000_20.000.wav	Alarm_bell_ringing	9.380	10.020
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	0.000	0.260
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	1.300	1.460
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	1.620	10.020
YvT8a_9ZDMH4_240.000_250.000.wav	Dishes	0.260	1.220
YvT8a_9ZDMH4_240.000_250.000.wav	Dishes	1.380	1.460
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	0.260	1.140
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	2.120	2.200
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	2.920	3.000
Y53-OcC7i-W4_25.000_35.000.wav	Alarm_bell_ringing	0.000	8.820
Y0foC-4n-eH0_0.000_8.000.wav	Dog	6.660	7.140
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	0.000	5.580
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	6.160	7.840
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	7.920	8.000
Yx-t8155hXt4_80.000_90.000.wav	Speech	7.840	8.740
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	6.960	7.040
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	8.000	8.260
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	8.900	10.020
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	0.000	2.520
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	2.760	3.000
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	3.240	3.400
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	3.560	3.720
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	4.140	4.460
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	4.940	5.100
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	5.420	5.500
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	5.580	5.660
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	5.900	5.980
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	6.240	6.560
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	0.000	5.260
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	5.420	6.800
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	6.880	8.900
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.900	0.980
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	1.140	6.960
YItfBY9SrWM8_10.000_20.000.wav	Speech	8.660	8.740
YItfBY9SrWM8_10.000_20.000.wav	Speech	8.900	8.980
YItfBY9SrWM8_10.000_20.000.wav	Speech	9.060	9.140
YItfBY9SrWM8_10.000_20.000.wav	Speech	9.540	9.620
YItfBY9SrWM8_10.000_20.000.wav	Speech	9.940	10.020
YItfBY9SrWM8_10.000_20.000.wav	Dishes	6.480	6.560
YItfBY9SrWM8_10.000_20.000.wav	Dishes	6.640	6.960
YItfBY9SrWM8_10.000_20.000.wav	Running_water	4.860	4.940
YItfBY9SrWM8_10.000_20.000.wav	Running_water	6.320	6.880
Y_gQFB_Utuf0_30.000_40.000.wav	Cat	0.000	8.980
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	2.200	3.080
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	3.660	4.860
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	5.440	6.560
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.140	2.920
YnF0pJOjN0gw_120.000_130.000.wav	Running_water	3.400	3.960
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.000	3.080
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	3.720	3.880
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	3.960	8.100
YH7B8mdI38Eg_240.000_250.000.wav	Frying	0.000	0.500
YH7B8mdI38Eg_240.000_250.000.wav	Frying	0.580	0.660
YH7B8mdI38Eg_240.000_250.000.wav	Frying	0.820	1.220
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	0.000	1.380
Y-1pPw9zZopA_190.000_200.000.wav	Speech	0.000	3.480
Y-1pPw9zZopA_190.000_200.000.wav	Speech	3.800	7.120
Y-1pPw9zZopA_190.000_200.000.wav	Speech	8.260	10.020
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	1.780	1.860
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	2.120	3.960
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	4.780	4.860
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	6.320	8.100
Y-1pPw9zZopA_190.000_200.000.wav	Frying	1.780	1.860
Y-1pPw9zZopA_190.000_200.000.wav	Frying	2.360	2.680
Y-1pPw9zZopA_190.000_200.000.wav	Frying	6.720	8.180
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	10.020
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	3.080	3.240
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	3.320	3.400
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	3.560	3.880
YOA6RBTfBP-M_0.000_10.000.wav	Dog	1.620	1.700
YOA6RBTfBP-M_0.000_10.000.wav	Dog	1.780	10.020
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	8.180
YMF88IYF2MHY_0.000_10.000.wav	Speech	4.380	4.620
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.340	10.020
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.260	0.340
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.420	3.000
YmAg1_aL-fCY_30.000_40.000.wav	Speech	3.160	3.240
YmAg1_aL-fCY_30.000_40.000.wav	Speech	3.480	4.460
YmAg1_aL-fCY_30.000_40.000.wav	Speech	4.540	4.860
YmAg1_aL-fCY_30.000_40.000.wav	Speech	4.940	6.160
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.340	5.420
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.500	5.580
YmAg1_aL-fCY_30.000_40.000.wav	Alarm_bell_ringing	6.320	6.800
YmAg1_aL-fCY_30.000_40.000.wav	Alarm_bell_ringing	6.880	6.960
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	5.660	6.240
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	0.000	5.820
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	5.900	6.400
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	6.480	9.300
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	9.540	9.620
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	2.920	6.320
Y-YAyjUL7_xo_200.000_210.000.wav	Dishes	0.000	0.260
Y-YAyjUL7_xo_200.000_210.000.wav	Dishes	0.420	2.600
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	6.160	9.940
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.520
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.640	8.000
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.900
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.060	9.140
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.300	9.380
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.460	9.780
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.860	9.940
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.880	6.080
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	6.320	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Blender	1.140	1.940
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	1.380	2.840
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	2.920	3.080
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	3.240	3.320
YUoelVWyciuE_10.000_20.000.wav	Cat	0.500	5.180
YNKfyi7q0JNU_30.000_40.000.wav	Speech	0.500	0.580
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.000	0.100
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.260	0.500
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.580	10.020
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	2.680	7.120
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	7.360	10.020
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.000	4.220
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.000	3.240
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.260	0.340
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.900	3.720
YY7KoFD3AEx8_74.000_84.000.wav	Speech	4.620	4.700
YY7KoFD3AEx8_74.000_84.000.wav	Speech	4.860	4.940
YY7KoFD3AEx8_74.000_84.000.wav	Speech	5.500	5.740
YY7KoFD3AEx8_74.000_84.000.wav	Speech	6.080	7.040
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.600	7.680
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.100	8.500
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.580	8.980
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	4.940	5.020
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.260	8.900
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.620	10.020
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.900	9.140
YWQ3nvU44-3E_380.000_390.000.wav	Dishes	0.660	1.220
YWQ3nvU44-3E_380.000_390.000.wav	Dishes	4.300	4.380
YWQ3nvU44-3E_380.000_390.000.wav	Dishes	7.440	8.900
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.000	8.260
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	8.340	9.860
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	2.600	2.680
YWzmlUCUX6WM_70.000_80.000.wav	Speech	2.200	2.440
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.800	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Frying	0.100	0.180
YWzmlUCUX6WM_70.000_80.000.wav	Frying	0.500	1.060
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.080	3.160
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.240	3.480
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.560	3.720
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.880	5.020
YWzmlUCUX6WM_70.000_80.000.wav	Frying	5.180	5.260
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.500	1.140
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	7.520	8.740
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	0.000	0.100
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	3.640	6.080
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	6.160	6.240
Yqb50ye-3OJU_60.000_70.000.wav	Speech	5.340	5.980
Yqb50ye-3OJU_60.000_70.000.wav	Speech	6.720	6.880
Yqb50ye-3OJU_60.000_70.000.wav	Speech	7.680	7.760
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.180	0.500
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.580	0.740
YASUgGJpwlMs_29.000_39.000.wav	Dog	2.340	4.120
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.100	8.580
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.980	10.020
Y-UFvq4-iS-Y_580.000_590.000.wav	Cat	9.540	9.940
Y--4gqARaEJE_0.000_10.000.wav	Cat	0.000	7.200
Y--4gqARaEJE_0.000_10.000.wav	Cat	8.820	9.140
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	2.840	3.080
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	3.320	3.400
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	3.640	3.980
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	6.240	7.360
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	7.440	7.600
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	7.680	7.860
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	7.940	8.580
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	8.740	8.820
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.420	1.860
YmBj0IJhv2hM_142.000_152.000.wav	Speech	3.160	6.400
YmBj0IJhv2hM_142.000_152.000.wav	Speech	7.120	7.280
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.820	10.020
YmBj0IJhv2hM_142.000_152.000.wav	Dishes	2.200	2.600
YmBj0IJhv2hM_142.000_152.000.wav	Dishes	2.680	2.760
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.400	3.480
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.560	4.140
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.820	6.800
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.760	9.940
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	4.220
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.560	10.020
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.400	3.480
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.640	5.260
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.660	6.400
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.100
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.180	1.860
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	1.940	2.120
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.200	3.880
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.960	4.140
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.220	5.660
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.740	5.900
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.160
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.240	6.640
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.720	7.920
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.180
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.260	8.660
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.740	9.220
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.300	9.460
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.700
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.080	10.020
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.180	2.280
YOHT925Zi2bE_110.000_120.000.wav	Blender	2.760	2.920
YOHT925Zi2bE_110.000_120.000.wav	Blender	3.080	3.320
YOHT925Zi2bE_110.000_120.000.wav	Blender	3.960	4.220
YOHT925Zi2bE_110.000_120.000.wav	Blender	4.300	4.380
YOHT925Zi2bE_110.000_120.000.wav	Blender	4.540	4.780
YOHT925Zi2bE_110.000_120.000.wav	Blender	5.100	5.260
YOHT925Zi2bE_110.000_120.000.wav	Blender	5.740	5.820
YOHT925Zi2bE_110.000_120.000.wav	Blender	5.900	5.980
YOHT925Zi2bE_110.000_120.000.wav	Blender	6.240	6.320
YOHT925Zi2bE_110.000_120.000.wav	Blender	6.400	6.480
YOHT925Zi2bE_110.000_120.000.wav	Blender	6.560	9.940
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.000	7.040
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.120	7.680
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.840	8.420
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	8.660	8.740
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.060	9.140
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.300	9.380
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.540	9.940
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.340	1.620
Y2bYyywE97aA_30.000_40.000.wav	Dog	2.920	3.320
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.480	7.680
Y2bYyywE97aA_30.000_40.000.wav	Blender	7.840	7.920
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	5.900
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.580	1.860
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.120	2.360
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.440	2.680
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.840	2.920
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.160	3.240
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.400	3.560
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.880	3.960
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	4.220	4.460
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	4.540	4.620
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	4.780	5.980
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.080	6.160
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.240	6.320
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	1.780
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.400	3.720
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.880	6.960
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.120	8.180
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	8.500	8.740
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.700	2.600
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	2.680	2.760
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	0.000	7.920
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	8.000	8.180
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.420	3.640
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.720	3.800
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.960	4.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	4.380	4.460
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	8.000
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	8.500
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.580	8.740
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.820	9.620
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.980	1.700
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.240	3.560
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.640	3.720
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.800	3.880
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	5.500	5.820
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	7.040	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.060	2.520
YYmW1NLRYTRA_270.000_280.000.wav	Speech	2.840	2.920
YYmW1NLRYTRA_270.000_280.000.wav	Speech	3.480	3.720
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.300	7.200
YYmW1NLRYTRA_270.000_280.000.wav	Speech	7.760	7.840
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.500	10.020
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	6.320	6.480
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	7.040	7.120
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	7.360	8.100
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	8.180	8.260
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	8.340	8.580
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	8.980	9.140
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	9.220	9.620
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.620	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	4.540
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.180	5.260
YN6jWCVO38iA_20.000_30.000.wav	Frying	0.100	0.260
YN6jWCVO38iA_20.000_30.000.wav	Frying	1.700	1.780
YN6jWCVO38iA_20.000_30.000.wav	Frying	1.940	2.040
YN6jWCVO38iA_20.000_30.000.wav	Frying	2.120	2.200
YN6jWCVO38iA_20.000_30.000.wav	Frying	2.840	3.880
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.560	10.020
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	2.280	2.520
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	2.920	3.000
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.180	0.260
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.340	2.360
YSBVvm2xyVLU_380.000_390.000.wav	Speech	2.600	5.420
YSBVvm2xyVLU_380.000_390.000.wav	Speech	7.920	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.820	7.200
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	2.920	3.000
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.040	7.280
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.360	8.340
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	8.660	8.740
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.700	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	2.600
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.000	3.320
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.400	5.100
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	8.820	8.900
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	9.140	10.020
Y-M7ZNV6gLo0_310.000_320.000.wav	Dog	7.600	9.140
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.820	2.280
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	3.000	9.140
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.300	9.540
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.780	2.920
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.820	9.220
Y3Qli5msTyH8_150.000_160.000.wav	Speech	5.100	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	8.900
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	4.620
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.020	5.100
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.900	10.020
YZfDu5aHVrAg_205.000_215.000.wav	Electric_shaver_toothbrush	4.300	4.540
