filename	event_label	onset	offset
YnmuGX7pwjTE_250.000_260.000.wav	Dishes	7.280	7.760
YnmuGX7pwjTE_250.000_260.000.wav	Frying	1.140	1.940
YnmuGX7pwjTE_250.000_260.000.wav	Frying	2.600	2.680
YnmuGX7pwjTE_250.000_260.000.wav	Frying	3.000	3.880
YnmuGX7pwjTE_250.000_260.000.wav	Frying	4.940	5.020
YnmuGX7pwjTE_250.000_260.000.wav	Frying	5.420	5.980
YnmuGX7pwjTE_250.000_260.000.wav	Frying	7.120	7.920
YnmuGX7pwjTE_250.000_260.000.wav	Frying	8.260	8.340
Y2KhtV4TsZ3M_120.000_130.000.wav	Speech	0.580	0.660
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	0.980	1.460
Y2KhtV4TsZ3M_120.000_130.000.wav	Electric_shaver_toothbrush	6.640	6.960
Y-IKnJa9U66I_150.000_160.000.wav	Blender	0.660	0.740
Y-IKnJa9U66I_150.000_160.000.wav	Blender	0.900	0.980
Y-IKnJa9U66I_150.000_160.000.wav	Blender	1.060	1.140
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	8.100	10.020
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	0.000	9.300
YsUgI8M_Ln2g_320.000_330.000.wav	Running_water	0.660	0.740
YsUgI8M_Ln2g_320.000_330.000.wav	Running_water	0.820	9.940
Y9DJVHVONlao_60.000_70.000.wav	Speech	0.660	1.700
Y9DJVHVONlao_60.000_70.000.wav	Speech	4.940	5.100
Y9DJVHVONlao_60.000_70.000.wav	Speech	6.320	6.560
Y9DJVHVONlao_60.000_70.000.wav	Dog	0.000	0.180
Y9DJVHVONlao_60.000_70.000.wav	Dog	1.940	3.240
Y9DJVHVONlao_60.000_70.000.wav	Dog	3.320	5.580
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	4.460	9.220
YP_ZTg9UHBHE_30.000_40.000.wav	Electric_shaver_toothbrush	1.140	4.300
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	0.000	0.420
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	1.220	2.840
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	3.640	3.720
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	3.800	4.940
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	6.880	8.660
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	8.980	9.140
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	0.100	0.180
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	0.260	4.220
Y0EI7FxbdsUE_410.000_420.000.wav	Dishes	4.860	6.480
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.000	8.420
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	8.580	10.020
YKn-WVGzPVZg_20.000_30.000.wav	Speech	8.340	8.500
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	4.380	5.580
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	5.820	6.240
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	6.320	6.400
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	8.500	9.060
YRF8fPkV9HNc_10.000_20.000.wav	Cat	0.580	1.220
YRF8fPkV9HNc_10.000_20.000.wav	Cat	1.300	3.160
YRF8fPkV9HNc_10.000_20.000.wav	Cat	3.240	4.060
YRF8fPkV9HNc_10.000_20.000.wav	Cat	4.140	4.620
YRF8fPkV9HNc_10.000_20.000.wav	Cat	4.700	7.760
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	0.000	0.100
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	0.260	0.420
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	8.480	8.560
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.740	0.820
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.900	1.060
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	3.960	4.200
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.840	5.820
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	5.980	8.000
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	0.420	4.120
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	4.440	5.500
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	5.740	6.060
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	6.140	6.460
YGc01CEIQnM0_10.000_20.000.wav	Speech	0.000	9.220
YGc01CEIQnM0_10.000_20.000.wav	Alarm_bell_ringing	9.300	10.020
YLdOQ6qtoQ4I_80.000_90.000.wav	Dog	0.000	1.700
YLdOQ6qtoQ4I_80.000_90.000.wav	Dog	1.780	1.860
YLdOQ6qtoQ4I_80.000_90.000.wav	Dog	2.520	2.760
YLdOQ6qtoQ4I_80.000_90.000.wav	Dog	3.240	3.320
YLdOQ6qtoQ4I_80.000_90.000.wav	Dishes	5.340	5.580
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	0.000	0.260
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	1.060	10.020
Y53-OcC7i-W4_25.000_35.000.wav	Alarm_bell_ringing	0.000	8.740
Y0foC-4n-eH0_0.000_8.000.wav	Dog	6.580	6.980
Yj4QXK7I4kfk_30.000_40.000.wav	Dog	4.220	4.300
Yj4QXK7I4kfk_30.000_40.000.wav	Alarm_bell_ringing	0.100	0.180
Yj4QXK7I4kfk_30.000_40.000.wav	Alarm_bell_ringing	1.700	1.780
Yx-t8155hXt4_80.000_90.000.wav	Speech	8.180	8.260
Yx-t8155hXt4_80.000_90.000.wav	Speech	8.420	8.500
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	8.900	9.780
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	0.000	0.100
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	0.340	0.420
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	0.580	0.660
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	0.900	0.980
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	1.060	2.120
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	2.200	2.680
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	2.760	2.840
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	3.080	3.320
YYdTpp_Z_8Fo_52.000_62.000.wav	Running_water	3.400	4.540
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.000	5.920
YItfBY9SrWM8_10.000_20.000.wav	Speech	6.960	7.120
YItfBY9SrWM8_10.000_20.000.wav	Speech	9.940	10.020
YItfBY9SrWM8_10.000_20.000.wav	Dishes	0.000	6.880
YItfBY9SrWM8_10.000_20.000.wav	Dishes	6.960	7.040
YItfBY9SrWM8_10.000_20.000.wav	Frying	0.000	0.100
YItfBY9SrWM8_10.000_20.000.wav	Frying	0.660	0.740
YItfBY9SrWM8_10.000_20.000.wav	Frying	0.820	2.360
Y_gQFB_Utuf0_30.000_40.000.wav	Cat	0.000	8.820
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	2.040	3.080
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	3.660	4.860
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	5.360	6.560
YnF0pJOjN0gw_120.000_130.000.wav	Speech	8.180	8.260
YnF0pJOjN0gw_120.000_130.000.wav	Speech	8.580	8.900
YnF0pJOjN0gw_120.000_130.000.wav	Speech	8.980	9.060
YnF0pJOjN0gw_120.000_130.000.wav	Speech	9.380	9.460
YnF0pJOjN0gw_120.000_130.000.wav	Speech	9.620	9.700
YnF0pJOjN0gw_120.000_130.000.wav	Speech	9.780	10.020
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.140	3.000
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.000	7.840
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	0.000	0.340
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	0.260	0.420
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	0.580	0.660
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	0.740	0.900
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	3.080	3.320
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	3.640	4.780
Y-1pPw9zZopA_190.000_200.000.wav	Speech	0.000	2.360
Y-1pPw9zZopA_190.000_200.000.wav	Speech	3.880	4.700
Y-1pPw9zZopA_190.000_200.000.wav	Speech	5.020	6.400
Y-1pPw9zZopA_190.000_200.000.wav	Speech	8.260	10.020
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	0.340	0.500
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	1.860	1.940
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	3.720	3.880
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	4.140	4.380
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	4.940	5.020
Y-1pPw9zZopA_190.000_200.000.wav	Running_water	6.800	7.440
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	3.480
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	3.720	5.100
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	5.500	8.260
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	8.340	10.020
Y-hJ1YTZ5AGI_30.000_40.000.wav	Electric_shaver_toothbrush	9.220	9.300
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	0.100	0.260
YOA6RBTfBP-M_0.000_10.000.wav	Dog	0.000	8.660
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	8.420
YMF88IYF2MHY_0.000_10.000.wav	Speech	4.380	4.620
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.000	0.180
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.260	1.860
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	2.440	6.080
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	6.960	10.020
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	0.100	0.340
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	1.940	2.840
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	3.000	3.080
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	6.240	6.320
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	6.400	6.560
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	6.800	6.880
Yf2lVkHEwEgs_150.000_160.000.wav	Frying	2.280	2.360
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.000	0.180
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.420	0.500
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.580	0.740
YmAg1_aL-fCY_30.000_40.000.wav	Speech	1.940	2.040
YmAg1_aL-fCY_30.000_40.000.wav	Speech	2.840	3.240
YmAg1_aL-fCY_30.000_40.000.wav	Speech	3.560	3.880
YmAg1_aL-fCY_30.000_40.000.wav	Dog	4.460	4.540
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.340	5.500
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.820	5.900
YmAg1_aL-fCY_30.000_40.000.wav	Dog	7.440	7.840
YmAg1_aL-fCY_30.000_40.000.wav	Dog	9.300	9.380
YmAg1_aL-fCY_30.000_40.000.wav	Dog	9.540	9.620
YmAg1_aL-fCY_30.000_40.000.wav	Dog	9.780	9.940
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.000	0.740
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.820	0.900
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	1.460	1.940
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	5.580	6.320
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	0.660	1.220
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	2.840	4.620
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	5.100	5.900
Y-YAyjUL7_xo_200.000_210.000.wav	Dishes	1.300	1.860
Y-YAyjUL7_xo_200.000_210.000.wav	Dishes	2.840	2.920
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	6.160	10.020
YSSJlSadbMoE_30.000_40.000.wav	Speech	5.900	6.560
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.600
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.640	5.020
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	5.100	5.500
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	6.720	7.360
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	7.840	8.000
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.660
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.220	9.380
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.460	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.720	4.700
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.660	8.820
YN_NCQdSQ0eA_220.000_230.000.wav	Blender	1.060	1.220
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	0.980	2.760
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	3.000	3.160
YUoelVWyciuE_10.000_20.000.wav	Cat	0.000	0.100
YUoelVWyciuE_10.000_20.000.wav	Cat	0.900	4.380
YNKfyi7q0JNU_30.000_40.000.wav	Speech	4.540	4.620
YNKfyi7q0JNU_30.000_40.000.wav	Speech	5.260	5.820
YNKfyi7q0JNU_30.000_40.000.wav	Speech	6.240	6.400
YNKfyi7q0JNU_30.000_40.000.wav	Speech	7.200	7.520
YNKfyi7q0JNU_30.000_40.000.wav	Speech	7.600	7.760
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.100	8.180
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.260	8.340
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.420	10.020
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.000	4.540
YNKfyi7q0JNU_30.000_40.000.wav	Dog	4.620	4.700
YNKfyi7q0JNU_30.000_40.000.wav	Dog	4.860	4.940
YNKfyi7q0JNU_30.000_40.000.wav	Dog	6.400	6.560
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.720	3.800
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.880	6.960
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	8.000	10.020
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.000	0.100
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.740	7.360
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.000	0.260
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.340	1.300
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	1.380	3.800
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	3.960	4.300
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	4.540	8.500
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.000	0.660
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.900	1.220
YY7KoFD3AEx8_74.000_84.000.wav	Speech	1.300	1.620
YY7KoFD3AEx8_74.000_84.000.wav	Speech	2.360	2.520
YY7KoFD3AEx8_74.000_84.000.wav	Speech	4.860	5.020
YY7KoFD3AEx8_74.000_84.000.wav	Speech	5.420	7.120
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.360	7.760
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.920	8.500
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.820	8.980
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	0.000	1.060
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	1.140	4.940
YY7KoFD3AEx8_74.000_84.000.wav	Dishes	5.180	5.500
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.180	0.740
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.540	1.940
YWQ3nvU44-3E_380.000_390.000.wav	Speech	2.200	2.920
YWQ3nvU44-3E_380.000_390.000.wav	Speech	3.080	4.140
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.700	7.440
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.540	10.020
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.900	9.140
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.000	9.940
YWzmlUCUX6WM_70.000_80.000.wav	Speech	2.200	2.440
YWzmlUCUX6WM_70.000_80.000.wav	Speech	2.920	3.080
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.480	6.560
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.720	7.360
YWzmlUCUX6WM_70.000_80.000.wav	Speech	7.520	7.680
YWzmlUCUX6WM_70.000_80.000.wav	Speech	7.760	8.000
YWzmlUCUX6WM_70.000_80.000.wav	Speech	9.220	9.460
YWzmlUCUX6WM_70.000_80.000.wav	Speech	9.540	9.700
YWzmlUCUX6WM_70.000_80.000.wav	Speech	9.780	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	5.020	6.720
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	6.960	7.040
YWzmlUCUX6WM_70.000_80.000.wav	Dishes	7.680	7.760
YWzmlUCUX6WM_70.000_80.000.wav	Frying	0.900	1.780
YWzmlUCUX6WM_70.000_80.000.wav	Frying	2.840	2.920
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.000	6.960
YWzmlUCUX6WM_70.000_80.000.wav	Frying	7.440	7.520
YWzmlUCUX6WM_70.000_80.000.wav	Frying	7.680	7.760
YWzmlUCUX6WM_70.000_80.000.wav	Frying	8.500	8.580
YWzmlUCUX6WM_70.000_80.000.wav	Frying	8.660	8.740
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.500	1.140
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	7.280	7.840
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	8.000	8.260
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	5.020	5.100
Yqb50ye-3OJU_60.000_70.000.wav	Speech	5.340	5.500
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.000	2.360
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	2.520	6.720
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	6.960	9.860
YASUgGJpwlMs_29.000_39.000.wav	Cat	0.000	2.740
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.000	0.420
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	1.380	3.320
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	3.800	4.140
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	4.300	5.740
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	6.560	6.720
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	6.800	7.920
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.000	8.100
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.180	8.260
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.580	8.660
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.980	9.700
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	9.860	10.020
Y--4gqARaEJE_0.000_10.000.wav	Cat	0.000	3.720
Y--4gqARaEJE_0.000_10.000.wav	Cat	3.800	4.860
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.420	1.220
YmBj0IJhv2hM_142.000_152.000.wav	Speech	3.160	4.940
YmBj0IJhv2hM_142.000_152.000.wav	Speech	5.100	5.260
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.820	9.460
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.160	3.240
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.320	3.400
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.560	3.960
YE-ChpXLfh_E_30.000_40.000.wav	Speech	4.300	4.380
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.180	5.420
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.740	6.400
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.680	8.820
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.500	0.660
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.980	1.140
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.840
Yk72FzEY2C7w_130.000_140.000.wav	Speech	5.180	5.260
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.400	6.480
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.560	6.640
Yk72FzEY2C7w_130.000_140.000.wav	Speech	6.720	7.040
Yk72FzEY2C7w_130.000_140.000.wav	Speech	7.120	7.280
Yk72FzEY2C7w_130.000_140.000.wav	Speech	7.600	7.760
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.100	8.180
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.420	8.500
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	1.300	1.380
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	1.620	1.780
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	2.200	2.280
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	3.240	4.620
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	4.700	4.940
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	6.320	6.720
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	6.800	6.880
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	6.960	7.600
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	7.760	7.840
Yk72FzEY2C7w_130.000_140.000.wav	Frying	0.980	1.220
Yk72FzEY2C7w_130.000_140.000.wav	Frying	1.300	1.380
Yk72FzEY2C7w_130.000_140.000.wav	Frying	2.200	2.280
Yk72FzEY2C7w_130.000_140.000.wav	Frying	2.440	2.600
Yk72FzEY2C7w_130.000_140.000.wav	Frying	2.760	5.500
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.900	6.400
Yk72FzEY2C7w_130.000_140.000.wav	Frying	6.560	6.640
Yk72FzEY2C7w_130.000_140.000.wav	Frying	6.800	6.880
Yk72FzEY2C7w_130.000_140.000.wav	Frying	6.960	7.280
Yk72FzEY2C7w_130.000_140.000.wav	Frying	7.440	7.600
Yk72FzEY2C7w_130.000_140.000.wav	Frying	7.680	7.760
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	9.940
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	5.260	5.340
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	5.980	7.120
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	0.000	0.100
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	0.420	0.500
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	0.660	0.740
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	10.020
Y2bYyywE97aA_30.000_40.000.wav	Blender	0.100	0.260
Y2bYyywE97aA_30.000_40.000.wav	Blender	0.420	0.820
Y2bYyywE97aA_30.000_40.000.wav	Blender	0.980	2.520
Y2bYyywE97aA_30.000_40.000.wav	Blender	2.680	2.840
Y2bYyywE97aA_30.000_40.000.wav	Blender	2.920	8.820
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.100	5.820
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.260	0.340
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.420	0.500
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.660	0.980
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	1.300	1.460
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.440	2.600
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	5.740	5.820
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	0.740
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.560	5.260
Ya2prr9ZiFxA_580.000_590.000.wav	Blender	2.680	3.000
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.120	7.600
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	8.000	9.300
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.620	3.400
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	6.960	7.120
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	7.600	7.760
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	7.920	8.000
YWdIsOZQHeBY_30.000_40.000.wav	Speech	6.240	6.320
YWdIsOZQHeBY_30.000_40.000.wav	Dog	0.000	3.080
YWdIsOZQHeBY_30.000_40.000.wav	Dog	3.160	3.400
YWdIsOZQHeBY_30.000_40.000.wav	Dog	3.480	5.260
YWdIsOZQHeBY_30.000_40.000.wav	Dog	5.420	5.900
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	2.360	2.760
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	4.300	4.460
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	4.540	4.940
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	5.020	5.180
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	5.820	6.080
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	6.400	6.720
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	7.120	7.360
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.100	1.380
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	1.540	3.480
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.720	3.880
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.960	4.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	9.460	9.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	8.000
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	9.300
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	1.300	1.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	3.480	3.720
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	4.380	4.540
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	4.620	7.600
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.660	1.300
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	1.380	1.780
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	5.260	5.340
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.120	2.200
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.280	2.520
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.600	4.140
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	4.300	4.380
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	5.420	5.820
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	5.900	8.340
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.060	1.780
YYmW1NLRYTRA_270.000_280.000.wav	Speech	2.040	2.120
YYmW1NLRYTRA_270.000_280.000.wav	Speech	2.280	2.360
YYmW1NLRYTRA_270.000_280.000.wav	Speech	2.680	3.720
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.300	6.560
YYmW1NLRYTRA_270.000_280.000.wav	Speech	6.960	7.120
YYmW1NLRYTRA_270.000_280.000.wav	Speech	7.680	7.760
