filename	event_label	onset	offset
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	8.740	10.020
YWJV6Ey6hXEw_30.000_40.000.wav	Speech	1.860	2.280
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	1.940	10.020
YsUgI8M_Ln2g_320.000_330.000.wav	Running_water	0.000	10.020
Y9DJVHVONlao_60.000_70.000.wav	Speech	0.740	2.840
Y9DJVHVONlao_60.000_70.000.wav	Speech	4.060	5.740
Y9DJVHVONlao_60.000_70.000.wav	Speech	6.240	7.040
Y9DJVHVONlao_60.000_70.000.wav	Dishes	1.700	3.080
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	0.000	1.460
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.620	8.900
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	0.000	10.020
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.100	10.020
YKn-WVGzPVZg_20.000_30.000.wav	Dog	7.840	7.920
YKn-WVGzPVZg_20.000_30.000.wav	Dog	8.100	8.180
YKn-WVGzPVZg_20.000_30.000.wav	Dog	8.340	8.420
YKn-WVGzPVZg_20.000_30.000.wav	Dog	8.580	8.660
YKn-WVGzPVZg_20.000_30.000.wav	Dog	8.740	8.900
YKn-WVGzPVZg_20.000_30.000.wav	Dog	8.980	10.020
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	5.100	5.180
YRF8fPkV9HNc_10.000_20.000.wav	Cat	6.960	7.200
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	0.500	1.940
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	8.080	9.680
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.180	1.620
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	1.700	2.020
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	2.100	2.760
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	3.320	3.400
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.120	4.200
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	5.260	5.340
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	5.660	6.300
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	6.460	7.680
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	7.840	8.080
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	1.300	1.380
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	1.460	1.700
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	1.780	2.020
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	2.100	2.420
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	2.520	4.040
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	4.440	5.180
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	5.260	5.500
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	5.820	5.980
YGc01CEIQnM0_10.000_20.000.wav	Speech	0.000	9.380
YGc01CEIQnM0_10.000_20.000.wav	Alarm_bell_ringing	9.380	10.020
YLdOQ6qtoQ4I_80.000_90.000.wav	Dishes	5.180	5.580
YLdOQ6qtoQ4I_80.000_90.000.wav	Dishes	6.080	6.480
YLdOQ6qtoQ4I_80.000_90.000.wav	Dishes	7.040	7.120
YLdOQ6qtoQ4I_80.000_90.000.wav	Running_water	2.200	2.360
YLdOQ6qtoQ4I_80.000_90.000.wav	Running_water	2.520	2.760
YLdOQ6qtoQ4I_80.000_90.000.wav	Running_water	3.160	3.240
YLdOQ6qtoQ4I_80.000_90.000.wav	Running_water	3.320	3.560
YLdOQ6qtoQ4I_80.000_90.000.wav	Running_water	3.800	3.880
YLdOQ6qtoQ4I_80.000_90.000.wav	Running_water	3.960	4.060
YLdOQ6qtoQ4I_80.000_90.000.wav	Running_water	4.220	4.380
YLdOQ6qtoQ4I_80.000_90.000.wav	Running_water	4.460	4.940
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	0.000	10.020
YvT8a_9ZDMH4_240.000_250.000.wav	Dishes	0.260	1.220
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	0.180	1.140
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	1.700	1.940
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	2.040	2.200
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	2.520	2.600
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	2.920	3.080
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	3.400	3.480
Y53-OcC7i-W4_25.000_35.000.wav	Alarm_bell_ringing	0.000	8.740
Y0foC-4n-eH0_0.000_8.000.wav	Speech	6.820	7.140
Y0foC-4n-eH0_0.000_8.000.wav	Dishes	0.500	0.660
Y0foC-4n-eH0_0.000_8.000.wav	Dishes	0.820	1.140
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	0.000	7.840
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	7.920	8.340
Yx-t8155hXt4_80.000_90.000.wav	Speech	7.920	8.900
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	8.980	10.020
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	0.260	0.820
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	0.900	1.220
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	1.460	1.540
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	1.860	1.940
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	5.020	6.240
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	6.320	6.720
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	6.880	6.960
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	7.040	8.260
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	8.420	8.660
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	0.000	1.140
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	1.700	1.940
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	6.400	6.720
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	7.040	8.820
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	9.300	9.380
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	9.540	9.940
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.820	0.980
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	1.140	6.960
YItfBY9SrWM8_10.000_20.000.wav	Speech	9.940	10.020
YItfBY9SrWM8_10.000_20.000.wav	Dishes	4.780	4.860
Y_gQFB_Utuf0_30.000_40.000.wav	Cat	0.000	9.060
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	2.040	3.080
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	3.660	4.860
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	5.360	6.480
YnF0pJOjN0gw_120.000_130.000.wav	Cat	5.900	5.980
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.140	2.840
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.000	3.000
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	7.120	7.200
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	7.360	7.600
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	7.760	8.000
YH7B8mdI38Eg_240.000_250.000.wav	Frying	0.900	0.980
YH7B8mdI38Eg_240.000_250.000.wav	Frying	1.060	1.220
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	3.800	3.960
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	4.060	4.140
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	4.540	4.700
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	4.780	5.100
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	5.260	5.340
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	5.420	5.500
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	5.580	5.660
YH7B8mdI38Eg_240.000_250.000.wav	Running_water	5.740	5.900
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	0.000	1.700
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	1.780	2.040
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	2.120	2.200
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	9.460	9.700
Y-1pPw9zZopA_190.000_200.000.wav	Speech	0.000	10.020
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	0.180	0.500
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	0.980	1.060
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	1.700	3.960
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	4.460	4.540
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	4.700	4.780
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	6.480	6.880
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	6.960	7.600
Y-1pPw9zZopA_190.000_200.000.wav	Frying	7.120	7.200
Y-1pPw9zZopA_190.000_200.000.wav	Frying	7.280	7.440
Y-1pPw9zZopA_190.000_200.000.wav	Frying	7.600	7.680
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	10.020
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	0.260	0.340
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	0.420	3.880
YMYxhRD4RVmQ_10.000_20.000.wav	Vacuum_cleaner	4.380	5.260
YMYxhRD4RVmQ_10.000_20.000.wav	Electric_shaver_toothbrush	5.740	5.820
YMYxhRD4RVmQ_10.000_20.000.wav	Electric_shaver_toothbrush	5.980	6.160
YMYxhRD4RVmQ_10.000_20.000.wav	Electric_shaver_toothbrush	6.400	7.360
YOA6RBTfBP-M_0.000_10.000.wav	Dog	1.140	10.020
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	8.180
YMF88IYF2MHY_0.000_10.000.wav	Speech	4.460	4.620
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.340	10.020
YmAg1_aL-fCY_30.000_40.000.wav	Speech	1.940	2.040
YmAg1_aL-fCY_30.000_40.000.wav	Speech	2.120	6.400
YmAg1_aL-fCY_30.000_40.000.wav	Alarm_bell_ringing	6.640	6.720
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.260	0.660
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	1.620	1.860
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	5.820	5.980
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	0.900	1.460
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	1.540	2.680
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	2.840	2.920
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	6.560	6.960
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	9.860	9.940
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	0.340	1.380
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	1.460	2.600
Y7CRVoUCXg_A_30.000_40.000.wav	Cat	2.840	3.080
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	3.080	7.680
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	5.980	8.180
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	8.420	8.820
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	8.900	8.980
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	9.700	9.780
YSSJlSadbMoE_30.000_40.000.wav	Speech	0.000	0.100
YSSJlSadbMoE_30.000_40.000.wav	Speech	6.320	6.400
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.000	2.440
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.640	5.980
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	6.800	7.520
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	8.180	8.820
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.460	9.780
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.940	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.880	10.020
YN_NCQdSQ0eA_220.000_230.000.wav	Blender	1.140	2.040
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	1.380	1.460
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	1.620	2.280
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	2.360	2.760
YUoelVWyciuE_10.000_20.000.wav	Cat	0.980	7.040
YNKfyi7q0JNU_30.000_40.000.wav	Speech	0.260	0.340
YNKfyi7q0JNU_30.000_40.000.wav	Speech	0.420	0.660
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.260	10.020
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	2.840	2.920
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.000	3.080
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.160	3.480
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.560	3.640
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	3.800	6.880
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	8.100	10.020
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.000	0.340
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.820	3.720
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	3.800	4.140
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.000	0.260
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.900	0.980
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	1.540	3.160
YU0Cg_t_3TdI_30.000_40.000.wav	Vacuum_cleaner	7.760	7.840
YU0Cg_t_3TdI_30.000_40.000.wav	Vacuum_cleaner	8.000	8.100
YU0Cg_t_3TdI_30.000_40.000.wav	Vacuum_cleaner	8.180	8.900
YU0Cg_t_3TdI_30.000_40.000.wav	Vacuum_cleaner	9.300	9.380
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.260	0.580
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.900	2.120
YY7KoFD3AEx8_74.000_84.000.wav	Speech	2.440	3.160
YY7KoFD3AEx8_74.000_84.000.wav	Speech	5.580	7.440
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.520	7.600
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.100	8.500
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.340	8.820
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.620	10.020
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.820	9.140
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	9.220	9.300
YWQ3nvU44-3E_380.000_390.000.wav	Dishes	0.900	1.300
YWQ3nvU44-3E_380.000_390.000.wav	Dishes	4.140	4.780
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.180	0.260
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	0.340	2.200
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	2.280	8.260
Yvk8iuyRv1qI_260.000_270.000.wav	Vacuum_cleaner	8.340	9.540
YWzmlUCUX6WM_70.000_80.000.wav	Speech	2.200	3.160
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.800	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Frying	0.660	0.740
YWzmlUCUX6WM_70.000_80.000.wav	Frying	0.820	0.900
YWzmlUCUX6WM_70.000_80.000.wav	Frying	0.980	1.140
YWzmlUCUX6WM_70.000_80.000.wav	Frying	1.220	1.300
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.080	3.320
YWzmlUCUX6WM_70.000_80.000.wav	Frying	3.560	3.640
YWzmlUCUX6WM_70.000_80.000.wav	Frying	4.060	4.700
YWzmlUCUX6WM_70.000_80.000.wav	Frying	4.860	4.940
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.500	0.660
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.740	1.140
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	3.080	3.160
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	4.620	4.780
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	8.660	8.740
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	7.520	8.660
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	0.000	0.580
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	1.860	6.960
Yqb50ye-3OJU_60.000_70.000.wav	Speech	2.360	4.220
Yqb50ye-3OJU_60.000_70.000.wav	Speech	5.340	9.780
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.180	0.900
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	3.080	3.160
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	3.240	3.320
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	3.480	3.800
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	3.960	4.620
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	4.700	5.020
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	7.120	9.380
YASUgGJpwlMs_29.000_39.000.wav	Alarm_bell_ringing	2.900	5.960
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.100	9.940
Y-UFvq4-iS-Y_580.000_590.000.wav	Cat	9.780	9.860
Y--4gqARaEJE_0.000_10.000.wav	Alarm_bell_ringing	2.360	3.640
Y--4gqARaEJE_0.000_10.000.wav	Alarm_bell_ringing	4.940	5.260
Y--4gqARaEJE_0.000_10.000.wav	Alarm_bell_ringing	6.080	6.240
Y--4gqARaEJE_0.000_10.000.wav	Alarm_bell_ringing	8.420	9.700
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	2.920	3.000
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.420	2.120
YmBj0IJhv2hM_142.000_152.000.wav	Speech	3.160	6.720
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.820	10.020
YmBj0IJhv2hM_142.000_152.000.wav	Dishes	5.580	6.240
YmBj0IJhv2hM_142.000_152.000.wav	Dishes	6.400	6.640
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.560	4.060
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.820	6.560
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.760	9.300
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.100
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.420	1.300
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	1.380	2.280
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.680
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.640
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.060	9.220
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	4.620	5.260
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	10.020
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.240	3.480
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.560	5.260
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.740	6.400
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.100
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.180	1.860
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	1.940	2.120
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.200	3.880
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.960	4.140
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.220	5.900
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.980	6.160
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.240	7.920
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.000	8.180
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.260	9.700
YXO1wG3ne_Cw_30.000_40.000.wav	Speech	5.820	7.440
YXO1wG3ne_Cw_30.000_40.000.wav	Speech	7.520	7.600
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.960	8.000
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	9.220	9.300
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	0.820	0.900
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	1.140	1.380
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	1.460	1.620
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.000	10.020
Y2bYyywE97aA_30.000_40.000.wav	Speech	9.220	9.540
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.420	0.580
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.820	1.140
Y2bYyywE97aA_30.000_40.000.wav	Blender	2.120	2.280
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.880	4.700
Y2bYyywE97aA_30.000_40.000.wav	Blender	4.780	5.580
Y2bYyywE97aA_30.000_40.000.wav	Blender	5.660	7.280
Y3JJ700tVT_0_2.000_12.000.wav	Speech	7.440	7.520
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	5.900
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.420	2.680
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.760	2.920
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.080	3.320
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.400	6.320
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	2.040
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.880	6.480
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.520	7.600
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	8.000	8.180
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	8.260	8.980
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.620	3.880
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	6.960	7.120
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	7.680	7.760
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	0.000	4.700
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	4.780	5.260
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	5.420	5.820
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	5.900	6.080
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	6.240	6.320
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.260	0.340
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.420	5.180
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.180	8.340
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	9.060	9.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	4.620	7.360
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.740	2.120
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.840	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.060	9.460
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.540	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.900	9.140
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	9.540	10.020
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.260	8.580
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.620	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	4.460
YN6jWCVO38iA_20.000_30.000.wav	Frying	0.000	3.960
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.000	3.240
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.400	10.020
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	0.000	0.340
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	0.980	1.220
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	1.700	2.040
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	2.280	2.440
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.420	2.200
YSBVvm2xyVLU_380.000_390.000.wav	Speech	2.600	6.560
YSBVvm2xyVLU_380.000_390.000.wav	Speech	7.920	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	0.420	0.580
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	0.660	2.760
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	3.880	5.020
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.580	7.840
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.040	8.500
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	8.580	8.900
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.780	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.180	2.520
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.480	5.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	5.100	5.180
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	5.740	5.900
Yn5jbdl4kk-0_100.000_110.000.wav	Electric_shaver_toothbrush	0.000	0.420
Yn5jbdl4kk-0_100.000_110.000.wav	Electric_shaver_toothbrush	0.580	0.660
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	8.820	10.020
Y-M7ZNV6gLo0_310.000_320.000.wav	Dog	7.600	8.900
Y-M7ZNV6gLo0_310.000_320.000.wav	Dog	8.980	9.060
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.900	2.440
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	3.080	9.140
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.300	9.460
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.620	2.920
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.740	9.300
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.460	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Speech	5.100	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	5.100
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.180	8.900
Y3Qli5msTyH8_150.000_160.000.wav	Frying	8.980	9.140
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.220	9.700
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.780	10.020
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	4.940
YZfDu5aHVrAg_205.000_215.000.wav	Speech	5.980	8.100
YZfDu5aHVrAg_205.000_215.000.wav	Speech	8.420	10.020
YZfDu5aHVrAg_205.000_215.000.wav	Electric_shaver_toothbrush	3.880	4.220
YZfDu5aHVrAg_205.000_215.000.wav	Electric_shaver_toothbrush	4.300	4.380
YZfDu5aHVrAg_205.000_215.000.wav	Electric_shaver_toothbrush	4.540	5.660
Y-gAzofSmRiY_21.000_31.000.wav	Speech	6.560	9.700
Y-gAzofSmRiY_21.000_31.000.wav	Speech	9.780	9.860
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	0.000	1.140
