filename	event_label	onset	offset
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	4.300	5.740
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	5.980	6.560
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	7.840
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	8.420
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.580	8.740
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.820	9.460
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	5.900	6.080
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	6.160	6.320
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	6.480	6.560
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	6.640	6.720
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.000	1.220
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	1.620	1.700
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.600	3.560
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	3.640	3.880
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	6.160	8.500
Y1WGfcIOLUK8_30.000_40.000.wav	Running_water	5.180	5.820
Y1WGfcIOLUK8_30.000_40.000.wav	Running_water	8.660	8.820
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.000	7.200
YYmW1NLRYTRA_270.000_280.000.wav	Speech	7.680	7.760
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.460	9.780
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.260	10.020
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.340	5.500
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	5.580	5.740
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	6.240	6.640
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	6.720	7.280
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	7.360	8.180
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	8.260	8.500
YdrKz0IW9_EM_130.000_140.000.wav	Running_water	8.900	9.060
YN6jWCVO38iA_20.000_30.000.wav	Speech	2.040	2.120
YN6jWCVO38iA_20.000_30.000.wav	Speech	2.760	9.700
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	4.460
YN6jWCVO38iA_20.000_30.000.wav	Dishes	5.420	6.800
YN6jWCVO38iA_20.000_30.000.wav	Dishes	8.100	8.180
YN6jWCVO38iA_20.000_30.000.wav	Frying	3.000	3.480
YN6jWCVO38iA_20.000_30.000.wav	Frying	6.320	6.640
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.000	7.520
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.000	0.740
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.820	0.980
YSBVvm2xyVLU_380.000_390.000.wav	Speech	1.140	9.940
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	3.800	3.880
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	4.220	4.380
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	4.460	4.540
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	4.780	5.180
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.260	5.500
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.580	6.720
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	6.800	7.360
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	7.440	7.680
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	6.880	7.440
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	8.660	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Blender	0.000	0.100
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.180	0.340
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.500	1.460
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	1.540	1.780
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.240	3.320
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.480	5.100
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	5.180	5.340
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	3.160	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.340	1.460
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	2.600	8.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	1.860	1.940
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.120	3.000
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.820	9.300
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.380	9.460
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.540	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Speech	0.000	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	0.100
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.180	4.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.900	5.980
Y3Qli5msTyH8_150.000_160.000.wav	Frying	6.080	8.900
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.300	9.780
Y3Qli5msTyH8_150.000_160.000.wav	Frying	9.940	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.620	1.780
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	2.280	2.360
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	2.440	2.600
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	9.940
Y-gAzofSmRiY_21.000_31.000.wav	Speech	0.000	0.100
Y-gAzofSmRiY_21.000_31.000.wav	Speech	0.180	0.260
Y-gAzofSmRiY_21.000_31.000.wav	Speech	0.980	7.040
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	0.000	0.100
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	0.980	1.060
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	0.000	3.720
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	5.740	9.140
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.060	5.820
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	5.900	5.980
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.000	4.620
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	8.580
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.000	0.500
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.580	5.900
Yzh4tznWde1M_330.000_340.000.wav	Cat	2.040	7.440
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	8.500	8.980
YHyX9bWXA3Bk_40.000_50.000.wav	Cat	0.000	0.900
YHyX9bWXA3Bk_40.000_50.000.wav	Cat	1.380	3.720
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.540	4.620
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	4.700	5.820
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	6.400	6.960
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	8.580	8.660
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	9.700	9.780
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	6.320	6.400
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	7.040	7.120
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	7.680	8.000
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	8.340	8.740
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	8.820	8.900
Y-FoTxwPOz3U_0.000_10.000.wav	Dog	8.980	9.060
YbSxca8xb-Fs_10.000_20.000.wav	Alarm_bell_ringing	7.120	7.680
YbSxca8xb-Fs_10.000_20.000.wav	Alarm_bell_ringing	8.100	8.260
YbSxca8xb-Fs_10.000_20.000.wav	Alarm_bell_ringing	8.580	8.740
YbSxca8xb-Fs_10.000_20.000.wav	Alarm_bell_ringing	8.820	8.980
YbSxca8xb-Fs_10.000_20.000.wav	Blender	0.000	0.340
YbSxca8xb-Fs_10.000_20.000.wav	Blender	0.820	1.860
YbSxca8xb-Fs_10.000_20.000.wav	Blender	1.940	3.720
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.000	9.940
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.100	9.860
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	10.020
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	2.520
YyU50qUMbobE_180.000_190.000.wav	Blender	3.960	6.160
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	3.080
Y-21_SXelVNo_30.000_40.000.wav	Dishes	1.700	1.780
Y-21_SXelVNo_30.000_40.000.wav	Dishes	1.860	1.940
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.040	2.120
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.200	2.280
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.520	2.600
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.760	7.280
Y-21_SXelVNo_30.000_40.000.wav	Frying	3.720	3.800
Y-21_SXelVNo_30.000_40.000.wav	Frying	5.580	5.660
YskSyu-Q5nZI_0.000_10.000.wav	Cat	1.460	4.940
YskSyu-Q5nZI_0.000_10.000.wav	Running_water	7.600	7.840
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.000	9.860
YABUQP_h7RTI_340.000_350.000.wav	Dishes	3.320	3.720
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.000	9.460
YBQPk4cmN__4_30.000_40.000.wav	Dog	9.540	9.620
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.000	1.380
Y0oudYrPGNN8_30.000_40.000.wav	Speech	6.960	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.840	4.780
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.340	7.120
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	4.220	6.080
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	9.540	9.940
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	0.180	3.400
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	3.480	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	8.660
YL3SIlxdLGxI_340.000_350.000.wav	Frying	0.500	0.580
YL3SIlxdLGxI_340.000_350.000.wav	Frying	0.740	2.760
YL3SIlxdLGxI_340.000_350.000.wav	Frying	2.840	3.160
YL3SIlxdLGxI_340.000_350.000.wav	Frying	3.320	3.400
YL3SIlxdLGxI_340.000_350.000.wav	Frying	4.140	4.220
YL3SIlxdLGxI_340.000_350.000.wav	Frying	4.300	5.100
YL3SIlxdLGxI_340.000_350.000.wav	Frying	5.900	5.980
YL3SIlxdLGxI_340.000_350.000.wav	Frying	6.240	6.880
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.980	2.360
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	2.520	3.400
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	8.980	9.940
YOFhMVCVS3xI_270.000_280.000.wav	Speech	4.860	9.380
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.440	4.620
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	0.340
YExPMwoIHO8M_10.000_20.000.wav	Speech	1.700	1.780
YExPMwoIHO8M_10.000_20.000.wav	Speech	1.940	2.200
YExPMwoIHO8M_10.000_20.000.wav	Speech	2.360	2.440
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.120	9.700
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	4.300	4.620
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	4.940	5.260
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	5.340	5.500
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	5.660	5.900
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	6.240	6.640
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	6.960	7.200
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	1.380
YXJsXMIlnWJo_20.000_30.000.wav	Speech	2.200	7.440
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	1.860	2.200
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.000	0.100
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.260	9.040
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.000	9.220
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	3.480	3.560
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	3.640	3.800
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	4.060	4.220
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	4.460	4.620
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	4.700	7.200
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	7.280	8.340
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	8.420	8.900
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	8.980	9.140
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	10.020
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.000	9.620
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.200	8.660
YINZwiQGobsQ_580.000_590.000.wav	Speech	0.260	1.540
YINZwiQGobsQ_580.000_590.000.wav	Speech	1.700	1.780
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	0.420	0.660
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	3.880	3.960
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.300	4.380
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.620	5.500
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	7.120	7.280
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	0.000	3.640
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	4.460	4.620
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	2.680	2.840
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	3.000	7.280
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	7.360	8.660
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	1.380	1.460
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	1.620	2.120
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	3.080	3.160
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	4.060	4.140
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	4.460	10.020
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	5.980	6.400
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	6.480	6.960
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	7.440	10.020
Y6FUmapkqPn0_80.000_90.000.wav	Cat	0.000	9.460
YDvNGnkY_S6I_50.000_60.000.wav	Dog	0.000	9.780
Y-2RPPODqLy4_30.000_40.000.wav	Speech	3.560	3.640
Y-2RPPODqLy4_30.000_40.000.wav	Speech	3.880	8.260
Y-2RPPODqLy4_30.000_40.000.wav	Speech	8.420	8.500
Y-2RPPODqLy4_30.000_40.000.wav	Dog	0.000	4.460
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.540	4.940
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	0.000	0.580
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	4.620	7.200
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	7.360	9.380
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	5.100	5.180
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	5.500	5.580
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	7.360	7.520
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	7.680	7.940
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	8.020	8.500
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	0.740	4.780
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	2.600	3.640
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	4.780	6.160
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	7.920	9.620
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	0.100	0.260
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	0.340	2.760
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	3.800	5.180
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	6.240	8.340
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	4.540
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.600	7.840
YvpWEuOJQYYs_90.000_100.000.wav	Speech	8.420	9.540
YvpWEuOJQYYs_90.000_100.000.wav	Alarm_bell_ringing	7.120	7.600
YvpWEuOJQYYs_90.000_100.000.wav	Alarm_bell_ringing	7.680	7.760
YvpWEuOJQYYs_90.000_100.000.wav	Alarm_bell_ringing	8.100	8.260
YbigQH-Nhocc_190.000_200.000.wav	Speech	0.000	0.100
YbigQH-Nhocc_190.000_200.000.wav	Speech	1.540	10.020
YbigQH-Nhocc_190.000_200.000.wav	Frying	6.720	6.800
YbigQH-Nhocc_190.000_200.000.wav	Running_water	0.100	5.260
YbigQH-Nhocc_190.000_200.000.wav	Running_water	6.320	8.000
YeCAemGkLJxk_150.000_160.000.wav	Speech	0.000	7.680
YeCAemGkLJxk_150.000_160.000.wav	Speech	8.980	10.020
YeCAemGkLJxk_150.000_160.000.wav	Frying	8.500	8.580
YeCAemGkLJxk_150.000_160.000.wav	Blender	8.340	9.380
YZ0IOolSgtNg_30.000_40.000.wav	Speech	5.100	6.160
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.980
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	3.400	3.960
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	4.220	4.460
Y-yrutqBKk-U_30.000_40.000.wav	Speech	0.000	9.940
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	3.000	4.700
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	5.420	5.500
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	7.280	8.340
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	8.580	8.980
Y-yrutqBKk-U_30.000_40.000.wav	Frying	3.800	4.540
Y-yrutqBKk-U_30.000_40.000.wav	Frying	5.820	5.900
Y-yrutqBKk-U_30.000_40.000.wav	Frying	7.440	8.000
Y-yrutqBKk-U_30.000_40.000.wav	Frying	8.180	8.340
Y-yrutqBKk-U_30.000_40.000.wav	Frying	8.500	8.900
YUjlwtQeFdWY_540.000_550.000.wav	Speech	1.620	1.780
YUjlwtQeFdWY_540.000_550.000.wav	Speech	1.860	3.640
YUjlwtQeFdWY_540.000_550.000.wav	Speech	4.140	4.220
YUjlwtQeFdWY_540.000_550.000.wav	Speech	4.300	5.580
YUjlwtQeFdWY_540.000_550.000.wav	Speech	5.660	6.240
YUjlwtQeFdWY_540.000_550.000.wav	Speech	6.480	6.560
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	0.000	1.620
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	1.780	1.940
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	3.960	4.140
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	4.220	4.300
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	7.520	7.600
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	7.760	8.100
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	8.180	8.260
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	8.420	9.060
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	9.140	9.220
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	9.380	9.540
YAjmZCg_sYc8_30.000_40.000.wav	Running_water	0.000	0.100
YAjmZCg_sYc8_30.000_40.000.wav	Running_water	0.420	0.740
YAjmZCg_sYc8_30.000_40.000.wav	Running_water	0.820	10.020
YG6sxdejGOqw_100.000_110.000.wav	Speech	0.000	5.580
YG6sxdejGOqw_100.000_110.000.wav	Alarm_bell_ringing	8.000	8.100
YG6sxdejGOqw_100.000_110.000.wav	Dishes	0.820	1.140
YG6sxdejGOqw_100.000_110.000.wav	Dishes	2.280	2.360
YG6sxdejGOqw_100.000_110.000.wav	Dishes	2.440	3.000
YG6sxdejGOqw_100.000_110.000.wav	Dishes	4.540	4.780
YG6sxdejGOqw_100.000_110.000.wav	Dishes	4.860	5.020
YG6sxdejGOqw_100.000_110.000.wav	Dishes	5.260	8.000
Y2jKheXvnT6o_30.000_40.000.wav	Dog	0.000	7.520
Y2jKheXvnT6o_30.000_40.000.wav	Dog	7.600	7.920
Y2jKheXvnT6o_30.000_40.000.wav	Cat	3.160	3.800
Ysgpy4uk4bB0_90.000_100.000.wav	Speech	0.660	2.120
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	4.940	10.020
YLYHc-tF4upI_70.000_80.000.wav	Electric_shaver_toothbrush	0.000	5.280
YLYHc-tF4upI_70.000_80.000.wav	Electric_shaver_toothbrush	5.360	8.520
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	9.860
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.420	4.300
YOPN5i2GyhZM_130.000_140.000.wav	Frying	4.380	5.420
YOPN5i2GyhZM_130.000_140.000.wav	Frying	5.740	6.240
YOPN5i2GyhZM_130.000_140.000.wav	Frying	6.320	7.040
YOPN5i2GyhZM_130.000_140.000.wav	Frying	7.120	7.280
YOPN5i2GyhZM_130.000_140.000.wav	Frying	7.360	7.440
YOPN5i2GyhZM_130.000_140.000.wav	Frying	7.520	8.260
YOPN5i2GyhZM_130.000_140.000.wav	Frying	8.580	10.020
YDieCnMS0G8k_80.000_90.000.wav	Blender	0.000	0.420
YDieCnMS0G8k_80.000_90.000.wav	Blender	1.700	1.780
YDieCnMS0G8k_80.000_90.000.wav	Blender	1.860	2.040
YDieCnMS0G8k_80.000_90.000.wav	Blender	2.520	3.320
YDieCnMS0G8k_80.000_90.000.wav	Blender	3.400	3.560
YDieCnMS0G8k_80.000_90.000.wav	Blender	5.660	9.460
YDieCnMS0G8k_80.000_90.000.wav	Blender	9.540	9.700
YDieCnMS0G8k_80.000_90.000.wav	Vacuum_cleaner	9.460	9.540
YDieCnMS0G8k_80.000_90.000.wav	Vacuum_cleaner	9.780	9.860
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	0.000	9.060
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	5.900	6.160
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	6.640	8.980
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	9.140	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Running_water	6.240	6.320
Ye0SHMVK7cec_170.000_180.000.wav	Speech	0.000	8.500
Ye0SHMVK7cec_170.000_180.000.wav	Alarm_bell_ringing	8.580	9.460
Ye0SHMVK7cec_170.000_180.000.wav	Alarm_bell_ringing	9.540	9.700
Y-Gr9P8Abnlk_110.000_120.000.wav	Speech	0.000	0.980
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	2.440	6.800
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	6.880	10.020
Y3qesirWAGt4_20.000_30.000.wav	Speech	5.420	6.320
Y3qesirWAGt4_20.000_30.000.wav	Speech	6.800	9.140
Y3qesirWAGt4_20.000_30.000.wav	Dog	0.000	0.340
Y3qesirWAGt4_20.000_30.000.wav	Dog	0.500	7.360
Y3qesirWAGt4_20.000_30.000.wav	Dog	7.600	7.840
Y3qesirWAGt4_20.000_30.000.wav	Dog	9.060	9.140
YdVTcTLLD9bo_30.000_40.000.wav	Dishes	0.000	7.600
YO5vWaj07zN4_30.000_40.000.wav	Blender	0.000	1.380
YO5vWaj07zN4_30.000_40.000.wav	Blender	2.840	2.920
YO5vWaj07zN4_30.000_40.000.wav	Blender	5.900	6.080
YO5vWaj07zN4_30.000_40.000.wav	Blender	6.480	6.640
YO5vWaj07zN4_30.000_40.000.wav	Blender	8.900	9.060
YO5vWaj07zN4_30.000_40.000.wav	Blender	9.140	9.220
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	0.740	1.460
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	1.620	2.280
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	2.360	2.680
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	2.760	4.700
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	4.780	5.980
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	6.160	8.980
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	9.060	9.860
Yx08TBhoCjQg_260.000_270.000.wav	Speech	0.000	0.820
Yx08TBhoCjQg_260.000_270.000.wav	Speech	2.440	9.940
Yx08TBhoCjQg_260.000_270.000.wav	Blender	0.980	2.680
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	1.620	2.740
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	2.820	5.160
YPlGrb1DKbao_130.000_140.000.wav	Dog	0.820	0.900
YPlGrb1DKbao_130.000_140.000.wav	Dog	1.300	1.620
YPlGrb1DKbao_130.000_140.000.wav	Dog	1.700	1.780
YPlGrb1DKbao_130.000_140.000.wav	Dog	2.040	3.480
YPlGrb1DKbao_130.000_140.000.wav	Dog	3.560	4.060
YPlGrb1DKbao_130.000_140.000.wav	Cat	4.940	7.120
YwMXiOt2HHUw_20.000_30.000.wav	Vacuum_cleaner	0.820	0.900
YwMXiOt2HHUw_20.000_30.000.wav	Vacuum_cleaner	1.220	10.020
YEbnAmPYcq1U_0.000_10.000.wav	Cat	0.900	1.620
YEbnAmPYcq1U_0.000_10.000.wav	Electric_shaver_toothbrush	0.820	4.380
YEbnAmPYcq1U_0.000_10.000.wav	Electric_shaver_toothbrush	4.620	10.020
YV3zM2JFHN3Q_40.000_50.000.wav	Running_water	2.520	2.600
YV3zM2JFHN3Q_40.000_50.000.wav	Running_water	4.460	9.060
YV3zM2JFHN3Q_40.000_50.000.wav	Running_water	9.140	9.620
YNjIBZKo4jUc_70.000_80.000.wav	Speech	1.460	10.020
YNjIBZKo4jUc_70.000_80.000.wav	Frying	8.740	9.300
YNjIBZKo4jUc_70.000_80.000.wav	Frying	9.460	9.540
YNjIBZKo4jUc_70.000_80.000.wav	Frying	9.620	9.860
YVrZkUqz2WZI_290.000_300.000.wav	Speech	4.620	9.700
YAJVSqnsBf70_80.000_90.000.wav	Dishes	0.000	6.320
Y6BaCu_ezK4k_300.000_310.000.wav	Speech	0.000	10.020
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	0.000	0.900
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	1.700	1.860
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	2.040	2.200
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	2.280	2.600
Y6BaCu_ezK4k_300.000_310.000.wav	Frying	2.680	8.260
