filename	event_label	onset	offset
YB5u3PG7PWDE_30.000_40.000.wav	Speech	8.000	8.100
YB5u3PG7PWDE_30.000_40.000.wav	Vacuum_cleaner	0.000	0.100
YB5u3PG7PWDE_30.000_40.000.wav	Vacuum_cleaner	0.180	1.060
YB5u3PG7PWDE_30.000_40.000.wav	Vacuum_cleaner	1.140	1.620
YB5u3PG7PWDE_30.000_40.000.wav	Vacuum_cleaner	1.860	2.520
YB5u3PG7PWDE_30.000_40.000.wav	Vacuum_cleaner	2.600	7.600
YB5u3PG7PWDE_30.000_40.000.wav	Vacuum_cleaner	8.180	8.260
YB5u3PG7PWDE_30.000_40.000.wav	Vacuum_cleaner	8.340	10.020
YDV9DC4wwhfo_50.000_60.000.wav	Speech	1.940	6.480
YDV9DC4wwhfo_50.000_60.000.wav	Dishes	0.000	4.620
YDV9DC4wwhfo_50.000_60.000.wav	Dishes	4.860	5.260
YDV9DC4wwhfo_50.000_60.000.wav	Dishes	5.340	9.300
YDV9DC4wwhfo_50.000_60.000.wav	Frying	0.500	0.580
YDV9DC4wwhfo_50.000_60.000.wav	Frying	0.660	2.680
YDV9DC4wwhfo_50.000_60.000.wav	Frying	2.920	8.820
YXwhCwPTpKQw_400.000_410.000.wav	Running_water	1.460	4.860
YTyGA005YFXg_143.000_153.000.wav	Speech	0.000	1.380
YTyGA005YFXg_143.000_153.000.wav	Speech	1.540	1.780
YTyGA005YFXg_143.000_153.000.wav	Speech	2.680	2.760
YTyGA005YFXg_143.000_153.000.wav	Speech	3.160	3.960
YTyGA005YFXg_143.000_153.000.wav	Speech	4.060	4.860
YTyGA005YFXg_143.000_153.000.wav	Speech	6.400	10.020
YTyGA005YFXg_143.000_153.000.wav	Dog	1.940	2.280
YTyGA005YFXg_143.000_153.000.wav	Dog	2.360	2.520
YTyGA005YFXg_143.000_153.000.wav	Dishes	4.860	5.740
Y-jDJ7EqnT2s_170.000_180.000.wav	Speech	2.200	2.600
Y-jDJ7EqnT2s_170.000_180.000.wav	Speech	3.400	4.940
Y-jDJ7EqnT2s_170.000_180.000.wav	Speech	7.200	7.920
Y-jDJ7EqnT2s_170.000_180.000.wav	Dishes	0.000	2.200
Y-jDJ7EqnT2s_170.000_180.000.wav	Dishes	2.520	3.560
Y-jDJ7EqnT2s_170.000_180.000.wav	Dishes	4.780	7.280
Y-jDJ7EqnT2s_170.000_180.000.wav	Dishes	7.440	7.600
Y-jDJ7EqnT2s_170.000_180.000.wav	Dishes	8.660	8.740
Y-jDJ7EqnT2s_170.000_180.000.wav	Dishes	8.820	8.900
YNcdv7wCGgYE_30.000_40.000.wav	Blender	1.860	1.940
YNcdv7wCGgYE_30.000_40.000.wav	Blender	2.200	4.780
YNcdv7wCGgYE_30.000_40.000.wav	Blender	4.860	7.360
YNcdv7wCGgYE_30.000_40.000.wav	Blender	7.520	8.660
YNcdv7wCGgYE_30.000_40.000.wav	Blender	8.900	9.060
Y0IMxRf5KZBY_30.000_40.000.wav	Speech	9.700	9.940
Y0IMxRf5KZBY_30.000_40.000.wav	Blender	0.000	0.500
Y0IMxRf5KZBY_30.000_40.000.wav	Blender	0.740	1.300
Y0IMxRf5KZBY_30.000_40.000.wav	Blender	1.380	1.460
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	1.860	1.940
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	2.360	2.520
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	2.600	2.680
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	2.760	3.480
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.560	3.640
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.720	3.800
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	3.880	4.060
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	4.140	4.220
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	4.620	5.100
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	8.100	8.180
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	8.260	9.380
Y0IMxRf5KZBY_30.000_40.000.wav	Vacuum_cleaner	9.460	9.540
YyXWFes0S6z0_30.000_40.000.wav	Cat	0.000	0.260
YyXWFes0S6z0_30.000_40.000.wav	Cat	0.340	4.220
YyXWFes0S6z0_30.000_40.000.wav	Cat	5.660	5.820
YyXWFes0S6z0_30.000_40.000.wav	Cat	5.980	6.480
Y2KbRYZ3Cp_c_149.000_159.000.wav	Speech	0.000	10.020
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	2.040	2.200
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	2.280	2.360
Y2KbRYZ3Cp_c_149.000_159.000.wav	Dishes	2.440	2.600
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.420	0.580
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.660	0.740
Y2KbRYZ3Cp_c_149.000_159.000.wav	Frying	0.820	9.940
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	0.000	9.700
Y8vasA2D2_Kc_30.000_40.000.wav	Dog	9.940	10.020
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	1.380	1.700
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	1.940	2.600
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	2.920	3.080
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	3.160	3.320
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	3.640	3.800
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	4.540	5.260
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	7.680	8.260
Yb8GxUkjLSUY_628.000_638.000.wav	Speech	8.500	9.380
Yb8GxUkjLSUY_628.000_638.000.wav	Dishes	0.000	4.860
Yb8GxUkjLSUY_628.000_638.000.wav	Dishes	5.020	6.720
Y2I0ns0crmrA_6.000_16.000.wav	Dog	2.760	3.820
Y2I0ns0crmrA_6.000_16.000.wav	Dog	3.900	6.980
Y2I0ns0crmrA_6.000_16.000.wav	Dog	7.140	7.220
Y2I0ns0crmrA_6.000_16.000.wav	Cat	0.900	1.960
Y2I0ns0crmrA_6.000_16.000.wav	Cat	2.200	2.280
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	1.540	1.700
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	1.860	2.200
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	2.360	2.760
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	2.840	3.400
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	3.720	4.060
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	4.140	4.540
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	4.620	5.420
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	6.160	6.480
YuE22T4Mlv0I_270.000_280.000.wav	Vacuum_cleaner	7.040	9.700
YFon1IZ0fRSI_30.000_40.000.wav	Speech	6.320	6.480
YFon1IZ0fRSI_30.000_40.000.wav	Speech	7.360	7.440
YFon1IZ0fRSI_30.000_40.000.wav	Speech	8.340	8.420
YFon1IZ0fRSI_30.000_40.000.wav	Speech	8.900	9.780
YFon1IZ0fRSI_30.000_40.000.wav	Dog	0.000	0.420
YFon1IZ0fRSI_30.000_40.000.wav	Dog	1.140	1.220
YFon1IZ0fRSI_30.000_40.000.wav	Dog	1.300	1.380
YFon1IZ0fRSI_30.000_40.000.wav	Dog	1.460	9.300
YFon1IZ0fRSI_30.000_40.000.wav	Dog	9.380	10.020
YnmuGX7pwjTE_250.000_260.000.wav	Speech	0.000	0.820
YnmuGX7pwjTE_250.000_260.000.wav	Speech	1.780	3.080
YnmuGX7pwjTE_250.000_260.000.wav	Speech	3.320	3.400
YnmuGX7pwjTE_250.000_260.000.wav	Speech	3.640	5.260
YnmuGX7pwjTE_250.000_260.000.wav	Speech	5.740	7.040
YnmuGX7pwjTE_250.000_260.000.wav	Speech	7.600	10.020
Y2KhtV4TsZ3M_120.000_130.000.wav	Dishes	0.000	9.620
Y2KhtV4TsZ3M_120.000_130.000.wav	Frying	0.000	9.380
Y2KhtV4TsZ3M_120.000_130.000.wav	Frying	9.460	9.860
Y-IKnJa9U66I_150.000_160.000.wav	Blender	0.000	0.100
Y-IKnJa9U66I_150.000_160.000.wav	Blender	0.180	2.120
Y-IKnJa9U66I_150.000_160.000.wav	Blender	3.160	4.460
Y-IKnJa9U66I_150.000_160.000.wav	Vacuum_cleaner	8.340	10.020
YWJV6Ey6hXEw_30.000_40.000.wav	Dog	0.000	10.020
YsUgI8M_Ln2g_320.000_330.000.wav	Running_water	0.000	10.020
Y9DJVHVONlao_60.000_70.000.wav	Speech	0.260	1.700
Y9DJVHVONlao_60.000_70.000.wav	Speech	3.480	5.180
Y9DJVHVONlao_60.000_70.000.wav	Speech	6.080	6.480
YP_ZTg9UHBHE_30.000_40.000.wav	Speech	9.140	9.220
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	0.000	1.460
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	1.540	6.400
YP_ZTg9UHBHE_30.000_40.000.wav	Running_water	6.480	8.580
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	0.000	3.080
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	3.240	4.860
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	6.400	8.660
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	8.740	9.220
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	9.460	9.700
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	9.780	9.860
Y0EI7FxbdsUE_410.000_420.000.wav	Speech	9.940	10.020
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	0.000	7.120
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	7.200	7.280
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	7.520	7.920
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	8.100	8.180
Y0EI7FxbdsUE_410.000_420.000.wav	Frying	9.220	10.020
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	1.620	1.700
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	1.860	1.940
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	2.120	2.200
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	2.280	2.680
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	3.720	3.960
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	4.060	4.140
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	4.460	6.560
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	6.640	7.120
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	7.520	7.600
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	8.260	8.340
YKn-WVGzPVZg_20.000_30.000.wav	Running_water	8.420	8.740
YRF8fPkV9HNc_10.000_20.000.wav	Cat	2.680	2.840
YRF8fPkV9HNc_10.000_20.000.wav	Cat	3.000	3.080
YRF8fPkV9HNc_10.000_20.000.wav	Cat	4.860	8.580
YRF8fPkV9HNc_10.000_20.000.wav	Alarm_bell_ringing	0.500	1.220
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	8.080	8.320
YCh5_-jvmUwQ_14.000_24.000.wav	Speech	8.480	8.640
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	0.100	4.360
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.440	4.520
YCh5_-jvmUwQ_14.000_24.000.wav	Dog	4.840	8.160
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	4.440	5.020
YCh5_-jvmUwQ_14.000_24.000.wav	Alarm_bell_ringing	5.820	5.900
YGc01CEIQnM0_10.000_20.000.wav	Speech	0.000	9.140
YGc01CEIQnM0_10.000_20.000.wav	Alarm_bell_ringing	9.300	10.020
YLdOQ6qtoQ4I_80.000_90.000.wav	Dishes	0.500	5.740
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	0.000	0.260
YvT8a_9ZDMH4_240.000_250.000.wav	Speech	0.660	10.020
YvT8a_9ZDMH4_240.000_250.000.wav	Frying	0.580	1.140
Y53-OcC7i-W4_25.000_35.000.wav	Alarm_bell_ringing	0.000	8.820
Y0foC-4n-eH0_0.000_8.000.wav	Dog	4.400	7.140
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	0.000	8.420
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	8.500	8.580
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	8.660	8.900
Yj4QXK7I4kfk_30.000_40.000.wav	Cat	9.300	9.380
Yx-t8155hXt4_80.000_90.000.wav	Speech	7.760	8.580
Yx-t8155hXt4_80.000_90.000.wav	Cat	0.000	1.380
Yx-t8155hXt4_80.000_90.000.wav	Cat	1.460	1.700
Yx-t8155hXt4_80.000_90.000.wav	Cat	1.940	2.040
Yx-t8155hXt4_80.000_90.000.wav	Cat	2.200	2.680
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	5.100	5.900
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	5.980	6.640
YYdTpp_Z_8Fo_52.000_62.000.wav	Speech	7.760	10.020
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	0.000	1.780
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	1.860	2.040
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	2.280	2.360
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	4.940	5.020
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	5.180	5.340
YYdTpp_Z_8Fo_52.000_62.000.wav	Dishes	6.240	6.560
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	0.000	2.680
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	2.840	3.000
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	3.080	3.160
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	3.560	4.700
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	4.940	5.100
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	5.180	6.800
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	6.880	6.960
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	7.040	8.900
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	9.060	9.300
YYdTpp_Z_8Fo_52.000_62.000.wav	Frying	9.540	9.620
Y8TWtLCjUI5I_0.000_7.000.wav	Dog	0.000	6.960
YItfBY9SrWM8_10.000_20.000.wav	Speech	6.960	7.040
YItfBY9SrWM8_10.000_20.000.wav	Running_water	4.540	4.780
Y_gQFB_Utuf0_30.000_40.000.wav	Cat	0.000	10.020
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	1.800	1.880
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	2.040	3.080
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	3.660	4.940
YuA3bpAQV_hE_0.000_8.000.wav	Alarm_bell_ringing	5.360	6.480
YnF0pJOjN0gw_120.000_130.000.wav	Alarm_bell_ringing	1.140	2.920
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	0.000	7.280
YH7B8mdI38Eg_240.000_250.000.wav	Dishes	7.600	7.680
Y-_HXiz8XnV0_580.000_590.000.wav	Speech	0.000	0.260
Y-_HXiz8XnV0_580.000_590.000.wav	Cat	3.800	4.780
Y-1pPw9zZopA_190.000_200.000.wav	Speech	0.000	2.280
Y-1pPw9zZopA_190.000_200.000.wav	Speech	3.720	6.320
Y-1pPw9zZopA_190.000_200.000.wav	Speech	8.100	10.020
Y-1pPw9zZopA_190.000_200.000.wav	Dishes	1.780	1.860
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	0.000	4.860
Y-hJ1YTZ5AGI_30.000_40.000.wav	Speech	5.340	9.940
YMYxhRD4RVmQ_10.000_20.000.wav	Blender	4.620	5.020
YOA6RBTfBP-M_0.000_10.000.wav	Dog	0.820	0.980
YOA6RBTfBP-M_0.000_10.000.wav	Dog	1.060	8.660
YOA6RBTfBP-M_0.000_10.000.wav	Dog	9.060	9.460
YOA6RBTfBP-M_0.000_10.000.wav	Dog	9.540	10.020
Yw4_26WHfzko_30.000_40.000.wav	Running_water	0.000	8.420
YMF88IYF2MHY_0.000_10.000.wav	Speech	4.300	4.540
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	0.000	1.780
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	1.860	6.080
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	6.240	6.320
Yf2lVkHEwEgs_150.000_160.000.wav	Speech	6.800	10.020
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.280	2.440
Yf2lVkHEwEgs_150.000_160.000.wav	Dishes	2.600	2.680
YmAg1_aL-fCY_30.000_40.000.wav	Speech	0.000	0.980
YmAg1_aL-fCY_30.000_40.000.wav	Speech	1.940	2.040
YmAg1_aL-fCY_30.000_40.000.wav	Speech	3.080	3.240
YmAg1_aL-fCY_30.000_40.000.wav	Speech	3.400	3.880
YmAg1_aL-fCY_30.000_40.000.wav	Speech	5.340	5.900
YmAg1_aL-fCY_30.000_40.000.wav	Dog	3.800	3.880
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.020	5.180
YmAg1_aL-fCY_30.000_40.000.wav	Dog	5.260	5.420
YmAg1_aL-fCY_30.000_40.000.wav	Dog	6.480	6.640
YmAg1_aL-fCY_30.000_40.000.wav	Dog	6.720	8.000
YmAg1_aL-fCY_30.000_40.000.wav	Dog	8.100	8.180
YmAg1_aL-fCY_30.000_40.000.wav	Dog	8.260	8.420
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	0.500	0.580
Y7CRVoUCXg_A_30.000_40.000.wav	Speech	1.540	1.700
Y7CRVoUCXg_A_30.000_40.000.wav	Dog	0.000	10.020
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	2.840	4.620
Y-YAyjUL7_xo_200.000_210.000.wav	Speech	4.860	5.820
Y-YAyjUL7_xo_200.000_210.000.wav	Dishes	1.460	1.540
Y-YAyjUL7_xo_200.000_210.000.wav	Frying	6.400	6.880
Y-YAyjUL7_xo_200.000_210.000.wav	Running_water	7.280	7.520
YSSJlSadbMoE_30.000_40.000.wav	Speech	6.480	6.560
YSSJlSadbMoE_30.000_40.000.wav	Dog	8.180	8.420
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	0.100	2.520
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	3.640	6.400
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	6.880	7.120
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	7.200	7.360
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	8.420	8.500
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	8.580	8.660
YSSJlSadbMoE_30.000_40.000.wav	Alarm_bell_ringing	9.460	9.700
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	3.640	4.620
YN_NCQdSQ0eA_220.000_230.000.wav	Speech	5.580	8.740
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	1.140	2.280
YN_NCQdSQ0eA_220.000_230.000.wav	Running_water	2.360	2.600
YUoelVWyciuE_10.000_20.000.wav	Cat	0.000	0.100
YUoelVWyciuE_10.000_20.000.wav	Cat	0.180	7.680
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.740	8.820
YNKfyi7q0JNU_30.000_40.000.wav	Speech	8.900	9.620
YNKfyi7q0JNU_30.000_40.000.wav	Dog	0.000	9.460
YNKfyi7q0JNU_30.000_40.000.wav	Dog	9.540	10.020
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	2.840	6.960
Y4H5p1W_oS9g_160.000_170.000.wav	Running_water	8.000	10.020
YU0Cg_t_3TdI_30.000_40.000.wav	Speech	0.260	0.420
YU0Cg_t_3TdI_30.000_40.000.wav	Dishes	0.000	8.740
YU0Cg_t_3TdI_30.000_40.000.wav	Frying	0.000	8.660
YY7KoFD3AEx8_74.000_84.000.wav	Speech	0.900	1.140
YY7KoFD3AEx8_74.000_84.000.wav	Speech	2.440	2.520
YY7KoFD3AEx8_74.000_84.000.wav	Speech	5.580	5.660
YY7KoFD3AEx8_74.000_84.000.wav	Speech	5.900	6.400
YY7KoFD3AEx8_74.000_84.000.wav	Speech	6.480	6.640
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.360	7.440
YY7KoFD3AEx8_74.000_84.000.wav	Speech	7.520	7.680
YY7KoFD3AEx8_74.000_84.000.wav	Speech	8.100	8.180
YWQ3nvU44-3E_380.000_390.000.wav	Speech	0.000	0.660
YWQ3nvU44-3E_380.000_390.000.wav	Speech	1.380	3.960
YWQ3nvU44-3E_380.000_390.000.wav	Speech	4.620	7.360
YWQ3nvU44-3E_380.000_390.000.wav	Speech	9.460	10.020
YWQ3nvU44-3E_380.000_390.000.wav	Alarm_bell_ringing	8.900	9.140
Yvk8iuyRv1qI_260.000_270.000.wav	Blender	0.000	9.700
YWzmlUCUX6WM_70.000_80.000.wav	Speech	2.280	2.360
YWzmlUCUX6WM_70.000_80.000.wav	Speech	6.320	8.000
YWzmlUCUX6WM_70.000_80.000.wav	Speech	8.740	10.020
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.000	0.180
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	0.260	2.040
YWzmlUCUX6WM_70.000_80.000.wav	Running_water	3.080	5.820
Y0LTmV_dOmmo_30.000_40.000.wav	Speech	6.640	8.260
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	0.000	0.660
Y0LTmV_dOmmo_30.000_40.000.wav	Dishes	0.740	6.800
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.000	9.940
YASUgGJpwlMs_29.000_39.000.wav	Dog	2.580	5.480
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.000	0.420
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	1.140	3.000
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	3.160	3.320
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	3.800	3.960
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	4.380	5.660
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	6.160	8.260
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.500	8.820
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	8.900	9.780
Y--4gqARaEJE_0.000_10.000.wav	Cat	0.000	10.020
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.000	0.100
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.340	1.220
YmBj0IJhv2hM_142.000_152.000.wav	Speech	3.160	5.260
YmBj0IJhv2hM_142.000_152.000.wav	Speech	6.640	6.800
YmBj0IJhv2hM_142.000_152.000.wav	Speech	6.880	6.960
YmBj0IJhv2hM_142.000_152.000.wav	Speech	7.120	7.200
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.660	8.740
YmBj0IJhv2hM_142.000_152.000.wav	Speech	8.820	9.460
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.160	3.240
YE-ChpXLfh_E_30.000_40.000.wav	Speech	3.320	3.960
YE-ChpXLfh_E_30.000_40.000.wav	Speech	5.740	6.320
YE-ChpXLfh_E_30.000_40.000.wav	Speech	7.680	8.820
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	4.620	5.180
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	5.580	5.740
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	6.560	6.800
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	7.040	7.280
YE-ChpXLfh_E_30.000_40.000.wav	Electric_shaver_toothbrush	7.520	7.760
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	2.760
Yk72FzEY2C7w_130.000_140.000.wav	Speech	5.660	5.820
Yk72FzEY2C7w_130.000_140.000.wav	Speech	5.900	7.840
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.000	9.300
Yk72FzEY2C7w_130.000_140.000.wav	Speech	9.380	9.460
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	5.980	6.320
Yk72FzEY2C7w_130.000_140.000.wav	Frying	0.900	1.460
Yk72FzEY2C7w_130.000_140.000.wav	Frying	1.620	1.860
Yk72FzEY2C7w_130.000_140.000.wav	Frying	2.120	2.360
Yk72FzEY2C7w_130.000_140.000.wav	Frying	2.440	2.520
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.080	5.180
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.340	5.580
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.660	6.400
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.180
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.260	2.200
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.440
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.520	4.220
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.460
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.540	5.980
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.080	6.240
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.320	6.480
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.560	7.760
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.840	8.000
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.100	8.260
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.340	8.500
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	8.580	9.300
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.380	9.460
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.620	9.700
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	9.860	9.940
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.960	7.040
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	7.440	7.520
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	9.940
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.420	0.580
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.900	0.980
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.060	2.440
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.080	7.840
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	5.820
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.000	0.100
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.260	6.480
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.560	6.800
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.880	6.960
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	0.740
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.480	5.180
Ya2prr9ZiFxA_580.000_590.000.wav	Blender	2.040	3.160
Ya2prr9ZiFxA_580.000_590.000.wav	Blender	3.560	3.640
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	6.880	8.980
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.620	3.400
