filename	event_label	onset	offset
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	0.000	1.540
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	1.620	2.040
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	2.200	2.280
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	2.520	4.860
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	5.500	5.740
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	5.980	6.080
Yqb50ye-3OJU_60.000_70.000.wav	Running_water	6.960	8.580
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	0.000	9.380
Y-UFvq4-iS-Y_580.000_590.000.wav	Speech	9.460	9.540
Y--4gqARaEJE_0.000_10.000.wav	Cat	0.000	2.440
Y--4gqARaEJE_0.000_10.000.wav	Cat	2.680	7.360
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	2.760	4.140
Y1YRhxCXCM0o_16.000_26.000.wav	Running_water	5.740	9.220
YmBj0IJhv2hM_142.000_152.000.wav	Speech	0.000	1.220
YmBj0IJhv2hM_142.000_152.000.wav	Speech	1.540	4.940
YmBj0IJhv2hM_142.000_152.000.wav	Speech	6.880	9.140
YE-ChpXLfh_E_30.000_40.000.wav	Speech	2.120	3.880
YE-ChpXLfh_E_30.000_40.000.wav	Speech	4.940	8.740
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.340
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	0.420	2.280
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	2.440	2.680
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	6.560	6.800
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	7.040	7.120
YE-ChpXLfh_E_30.000_40.000.wav	Alarm_bell_ringing	9.060	9.220
Yk72FzEY2C7w_130.000_140.000.wav	Speech	0.000	7.760
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.000	8.100
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.180	8.340
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.420	8.500
Yk72FzEY2C7w_130.000_140.000.wav	Speech	8.740	9.780
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	1.620	1.860
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	2.200	2.520
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	2.680	9.140
Yk72FzEY2C7w_130.000_140.000.wav	Dishes	9.380	9.540
Yk72FzEY2C7w_130.000_140.000.wav	Frying	0.980	1.060
Yk72FzEY2C7w_130.000_140.000.wav	Frying	1.300	1.460
Yk72FzEY2C7w_130.000_140.000.wav	Frying	1.620	2.040
Yk72FzEY2C7w_130.000_140.000.wav	Frying	2.120	8.820
Yk72FzEY2C7w_130.000_140.000.wav	Frying	8.900	8.980
Yk72FzEY2C7w_130.000_140.000.wav	Frying	9.460	9.540
Yk72FzEY2C7w_130.000_140.000.wav	Frying	9.940	10.020
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.100
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.260	0.420
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.500	0.660
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	1.060	1.140
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	1.300	1.380
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	1.540	1.620
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	1.780	1.860
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.040	2.120
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.280	2.360
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	2.840	2.920
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.080	3.160
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.320	3.400
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.560	3.640
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	3.800	3.880
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.060	4.140
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.300	4.460
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.860	4.940
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.100	5.180
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.340	5.420
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.580	5.660
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	5.820	5.900
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	6.320	6.480
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.120	7.200
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.360	7.440
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.600	7.680
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	7.840	7.920
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	5.980	7.760
YOHT925Zi2bE_110.000_120.000.wav	Blender	0.000	9.940
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.100	0.260
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.820	0.900
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.940	2.040
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.480	8.500
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	5.980
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	6.060	6.380
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.820	1.060
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	1.140	1.860
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	1.940	6.400
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	0.660
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	2.680	5.180
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	7.120	9.220
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.700	3.320
YWdIsOZQHeBY_30.000_40.000.wav	Dog	0.000	8.660
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.000	3.480
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	9.220	9.620
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.680	8.000
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	8.420
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.580	9.380
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	4.620	4.700
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	4.780	7.360
YIZ_zfkNcxRQ_61.000_71.000.wav	Electric_shaver_toothbrush	7.440	7.520
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.000	1.220
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	1.620	1.700
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	1.700	1.860
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	1.940	2.440
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.600	8.580
YYmW1NLRYTRA_270.000_280.000.wav	Speech	0.000	7.760
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.460	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.000	10.020
YN6jWCVO38iA_20.000_30.000.wav	Speech	0.000	0.260
YN6jWCVO38iA_20.000_30.000.wav	Speech	0.340	0.500
YN6jWCVO38iA_20.000_30.000.wav	Speech	0.580	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	4.540
YN6jWCVO38iA_20.000_30.000.wav	Dishes	6.320	6.560
YN6jWCVO38iA_20.000_30.000.wav	Dishes	6.720	6.800
YN6jWCVO38iA_20.000_30.000.wav	Frying	0.000	0.260
YN6jWCVO38iA_20.000_30.000.wav	Frying	1.700	1.780
YN6jWCVO38iA_20.000_30.000.wav	Frying	1.860	1.940
YN6jWCVO38iA_20.000_30.000.wav	Frying	2.840	2.920
YN6jWCVO38iA_20.000_30.000.wav	Frying	3.000	3.720
YN6jWCVO38iA_20.000_30.000.wav	Frying	6.400	6.640
YKS2aTlLJPo8_90.000_100.000.wav	Dog	0.000	9.220
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.000	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.580	7.280
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	6.400	8.000
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	8.580	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	2.600
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.000	5.420
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	5.580	5.660
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	5.740	6.480
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	3.880	3.960
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	4.220	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.420	8.820
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.220	9.380
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.100	0.180
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.340	0.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.280	3.080
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.820	9.380
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.700	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Speech	0.000	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	0.100
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.180	1.860
Y3Qli5msTyH8_150.000_160.000.wav	Frying	1.940	2.280
Y3Qli5msTyH8_150.000_160.000.wav	Frying	2.360	2.440
Y3Qli5msTyH8_150.000_160.000.wav	Frying	3.080	3.160
Y3Qli5msTyH8_150.000_160.000.wav	Frying	3.560	3.640
Y3Qli5msTyH8_150.000_160.000.wav	Frying	6.400	7.040
Y3Qli5msTyH8_150.000_160.000.wav	Frying	7.520	8.820
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.420	0.500
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	0.820	1.060
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.140	1.300
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.380	1.860
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.940	2.840
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.000	3.400
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.720	3.800
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	3.960	4.380
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	4.540	4.620
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	9.940
Y-gAzofSmRiY_21.000_31.000.wav	Speech	3.080	7.120
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	0.000	1.300
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	1.460	4.060
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	4.140	4.300
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	4.620	4.940
Y-gAzofSmRiY_21.000_31.000.wav	Dishes	5.020	5.180
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	0.000	3.800
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	6.560	9.220
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.460	4.780
YLf9Ll9KOBfY_320.000_330.000.wav	Electric_shaver_toothbrush	5.580	5.740
YLf9Ll9KOBfY_320.000_330.000.wav	Electric_shaver_toothbrush	5.820	6.240
YLf9Ll9KOBfY_320.000_330.000.wav	Electric_shaver_toothbrush	6.400	6.720
YLf9Ll9KOBfY_320.000_330.000.wav	Electric_shaver_toothbrush	7.120	7.200
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.000	4.700
Yxa-lg7S1vns_51.000_61.000.wav	Cat	0.000	3.480
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.380	1.460
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.540	1.620
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.700	1.780
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.860	4.860
YE81-l2bwh40_190.000_200.000.wav	Running_water	4.940	6.080
YE81-l2bwh40_190.000_200.000.wav	Running_water	6.480	6.560
YE81-l2bwh40_190.000_200.000.wav	Running_water	6.640	6.720
YE81-l2bwh40_190.000_200.000.wav	Running_water	6.800	6.960
Yzh4tznWde1M_330.000_340.000.wav	Cat	0.000	1.060
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	7.600	9.140
YHyX9bWXA3Bk_40.000_50.000.wav	Speech	9.700	10.020
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	2.680	9.140
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	9.700	9.780
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	0.000	2.840
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	2.920	3.000
YbSxca8xb-Fs_10.000_20.000.wav	Speech	0.000	0.100
YbSxca8xb-Fs_10.000_20.000.wav	Speech	0.580	0.820
YbSxca8xb-Fs_10.000_20.000.wav	Alarm_bell_ringing	7.120	7.280
YbSxca8xb-Fs_10.000_20.000.wav	Alarm_bell_ringing	7.440	9.540
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.000	10.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.000	0.180
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	1.700	5.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	5.180	6.640
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	6.720	7.680
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	7.840	8.420
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	8.660	9.300
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	9.380	9.540
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	9.860
YyU50qUMbobE_180.000_190.000.wav	Speech	0.000	2.600
YyU50qUMbobE_180.000_190.000.wav	Blender	3.960	7.600
YyU50qUMbobE_180.000_190.000.wav	Blender	7.680	9.860
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	2.920
Y-21_SXelVNo_30.000_40.000.wav	Dishes	1.380	1.460
Y-21_SXelVNo_30.000_40.000.wav	Dishes	1.700	2.600
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.760	2.840
Y-21_SXelVNo_30.000_40.000.wav	Dishes	2.920	8.580
Y-21_SXelVNo_30.000_40.000.wav	Frying	2.120	2.200
Y-21_SXelVNo_30.000_40.000.wav	Frying	2.360	2.600
Y-21_SXelVNo_30.000_40.000.wav	Frying	3.400	3.480
Y-21_SXelVNo_30.000_40.000.wav	Frying	3.560	3.640
Y-21_SXelVNo_30.000_40.000.wav	Frying	3.720	3.880
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.000	5.740
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.000	10.020
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.000	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.000	1.380
Y0oudYrPGNN8_30.000_40.000.wav	Speech	6.800	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.760	4.620
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.340	7.040
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	4.220	6.160
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	8.500	9.220
YtEFlN-xm9Rs_400.000_410.000.wav	Dog	0.340	0.500
YtEFlN-xm9Rs_400.000_410.000.wav	Alarm_bell_ringing	1.380	1.700
YtEFlN-xm9Rs_400.000_410.000.wav	Alarm_bell_ringing	2.120	2.600
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	8.660
YL3SIlxdLGxI_340.000_350.000.wav	Speech	9.700	10.020
YL3SIlxdLGxI_340.000_350.000.wav	Frying	4.300	5.020
YL3SIlxdLGxI_340.000_350.000.wav	Frying	6.240	6.640
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.900	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	5.020	5.100
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.400	7.360
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	8.900	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Speech	5.020	9.860
YOFhMVCVS3xI_270.000_280.000.wav	Speech	9.940	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.600	2.920
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	2.600	4.780
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	2.760
YExPMwoIHO8M_10.000_20.000.wav	Speech	2.840	2.920
YExPMwoIHO8M_10.000_20.000.wav	Speech	6.480	9.860
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	4.380	4.540
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	5.020	5.180
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	5.420	5.500
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	5.660	5.900
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	6.080	6.160
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	6.240	6.560
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	7.040	7.200
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.000	6.480
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	8.660	8.740
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	8.820	9.060
Y86owBlJa8f0_24.000_34.000.wav	Cat	0.000	1.940
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.000	9.220
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	1.460	1.700
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	1.860	1.940
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	2.120	2.200
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	2.280	2.440
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	2.600	3.400
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	3.720	3.800
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	4.380	4.460
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	4.540	5.340
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	5.820	6.320
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	6.400	6.640
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	6.720	6.800
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	6.960	7.120
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	7.280	7.520
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	7.760	7.920
Yg6qq3GHA9t0_150.000_160.000.wav	Dishes	8.420	9.060
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	10.020
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.000	9.700
YT37iu1iSh1s_410.000_420.000.wav	Dishes	6.720	6.960
YT37iu1iSh1s_410.000_420.000.wav	Dishes	7.440	8.500
YT37iu1iSh1s_410.000_420.000.wav	Dishes	9.780	9.860
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.120	8.580
YINZwiQGobsQ_580.000_590.000.wav	Speech	0.000	2.040
YINZwiQGobsQ_580.000_590.000.wav	Speech	2.440	2.520
YINZwiQGobsQ_580.000_590.000.wav	Speech	5.100	5.260
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	4.620	4.940
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.300	9.460
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.780	9.860
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.940	10.020
YINZwiQGobsQ_580.000_590.000.wav	Electric_shaver_toothbrush	3.960	4.460
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	0.000	1.060
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	2.680	2.840
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	2.920	3.000
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	3.080	3.160
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	3.320	3.400
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	3.480	4.220
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	4.620	5.100
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	5.660	5.740
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	6.080	6.160
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	8.420	8.500
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	5.900	9.380
Y6FUmapkqPn0_80.000_90.000.wav	Cat	0.000	7.840
Y-2RPPODqLy4_30.000_40.000.wav	Speech	1.540	9.060
Y-2RPPODqLy4_30.000_40.000.wav	Dog	0.000	1.860
Y-2RPPODqLy4_30.000_40.000.wav	Dog	2.600	2.680
Y-2RPPODqLy4_30.000_40.000.wav	Dog	2.760	2.840
Y-2RPPODqLy4_30.000_40.000.wav	Dog	2.920	4.060
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.140	4.300
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.540	4.620
Y-2RPPODqLy4_30.000_40.000.wav	Dog	5.500	5.660
Y-2RPPODqLy4_30.000_40.000.wav	Dog	6.160	6.400
Y-2RPPODqLy4_30.000_40.000.wav	Dog	8.180	8.260
Y-2RPPODqLy4_30.000_40.000.wav	Dog	8.900	10.020
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	0.000	1.540
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	5.100	9.460
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	5.180	5.420
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	5.500	5.580
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	5.660	6.160
YGrnk9p9P7Qk_17.000_27.000.wav	Dishes	7.120	8.340
YGrnk9p9P7Qk_17.000_27.000.wav	Frying	7.520	7.680
YGrnk9p9P7Qk_17.000_27.000.wav	Frying	7.840	7.940
YGrnk9p9P7Qk_17.000_27.000.wav	Frying	8.020	8.100
YGrnk9p9P7Qk_17.000_27.000.wav	Frying	8.180	8.340
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	1.540	5.020
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	5.100	5.180
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	2.600	3.720
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	4.540	6.320
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	7.440	9.620
YnN8fv4eZ7FM_350.000_360.000.wav	Alarm_bell_ringing	0.580	1.140
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.000	4.380
YvpWEuOJQYYs_90.000_100.000.wav	Speech	4.460	4.540
YvpWEuOJQYYs_90.000_100.000.wav	Speech	7.040	9.860
YbigQH-Nhocc_190.000_200.000.wav	Speech	0.000	10.020
YbigQH-Nhocc_190.000_200.000.wav	Frying	0.000	5.580
YbigQH-Nhocc_190.000_200.000.wav	Frying	5.900	8.580
YbigQH-Nhocc_190.000_200.000.wav	Frying	9.700	9.780
YbigQH-Nhocc_190.000_200.000.wav	Running_water	1.060	5.020
YeCAemGkLJxk_150.000_160.000.wav	Speech	0.000	7.120
YeCAemGkLJxk_150.000_160.000.wav	Speech	7.200	7.280
YeCAemGkLJxk_150.000_160.000.wav	Speech	7.520	7.600
YeCAemGkLJxk_150.000_160.000.wav	Speech	8.980	10.020
YeCAemGkLJxk_150.000_160.000.wav	Blender	8.500	9.300
YZ0IOolSgtNg_30.000_40.000.wav	Speech	2.360	2.440
YZ0IOolSgtNg_30.000_40.000.wav	Speech	5.020	6.560
YZ0IOolSgtNg_30.000_40.000.wav	Speech	7.920	8.580
YZ0IOolSgtNg_30.000_40.000.wav	Speech	9.860	10.020
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.900
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	2.680	2.920
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	3.400	3.480
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	3.640	3.880
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	4.220	5.100
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	9.140	9.540
Y-yrutqBKk-U_30.000_40.000.wav	Speech	0.000	9.940
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	3.000	4.620
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	7.280	8.980
Y-yrutqBKk-U_30.000_40.000.wav	Frying	3.080	3.160
Y-yrutqBKk-U_30.000_40.000.wav	Frying	3.400	3.720
Y-yrutqBKk-U_30.000_40.000.wav	Frying	3.800	4.540
Y-yrutqBKk-U_30.000_40.000.wav	Frying	7.360	8.340
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	1.940	2.200
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	3.960	4.060
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	4.300	4.620
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	4.940	5.420
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	5.500	5.740
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	5.820	7.760
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	8.180	9.060
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	9.140	9.300
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	9.540	9.620
YQzbTGlIKxKQ_90.000_100.000.wav	Frying	9.700	9.860
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	1.860	2.040
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	3.960	4.140
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	4.220	4.620
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	5.020	5.340
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	5.420	5.660
YUjlwtQeFdWY_540.000_550.000.wav	Speech	1.860	3.720
YUjlwtQeFdWY_540.000_550.000.wav	Speech	4.060	4.140
YUjlwtQeFdWY_540.000_550.000.wav	Speech	4.220	6.480
YUjlwtQeFdWY_540.000_550.000.wav	Dog	1.140	1.220
YUjlwtQeFdWY_540.000_550.000.wav	Dog	9.460	9.620
YAjmZCg_sYc8_30.000_40.000.wav	Dog	5.020	5.100
YAjmZCg_sYc8_30.000_40.000.wav	Dog	5.500	5.580
YAjmZCg_sYc8_30.000_40.000.wav	Dog	5.740	10.020
YG6sxdejGOqw_100.000_110.000.wav	Speech	0.000	5.820
YG6sxdejGOqw_100.000_110.000.wav	Dog	3.480	5.340
