filename	event_label	onset	offset
Yk72FzEY2C7w_130.000_140.000.wav	Frying	3.080	5.340
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.740	5.900
Yk72FzEY2C7w_130.000_140.000.wav	Frying	5.980	6.160
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.000	0.100
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.260	0.340
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	0.420	4.140
YgWWts-XQiTI_30.000_40.000.wav	Alarm_bell_ringing	4.220	9.940
YXO1wG3ne_Cw_30.000_40.000.wav	Speech	6.880	7.040
YXO1wG3ne_Cw_30.000_40.000.wav	Speech	7.840	7.920
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.160	6.240
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.400	6.880
YXO1wG3ne_Cw_30.000_40.000.wav	Dog	6.960	8.420
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	0.180	1.060
YXO1wG3ne_Cw_30.000_40.000.wav	Blender	1.140	1.620
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	0.000	7.040
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	7.120	9.140
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.460	9.540
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.620	9.700
YOHT925Zi2bE_110.000_120.000.wav	Vacuum_cleaner	9.780	9.940
Y2bYyywE97aA_30.000_40.000.wav	Dog	0.900	1.300
Y2bYyywE97aA_30.000_40.000.wav	Blender	1.300	2.440
Y2bYyywE97aA_30.000_40.000.wav	Blender	3.160	8.740
Y3JJ700tVT_0_2.000_12.000.wav	Speech	7.440	9.200
Y3JJ700tVT_0_2.000_12.000.wav	Running_water	0.000	5.900
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	0.340	1.940
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.040	2.680
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	2.760	2.920
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.000	3.240
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	3.880	3.960
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	4.300	4.380
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	5.100	6.400
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.640	6.800
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	6.880	6.960
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	7.120	7.200
YFatuEXsaQ20_30.000_40.000.wav	Vacuum_cleaner	7.680	7.760
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	0.000	1.860
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.640	3.720
Ya2prr9ZiFxA_580.000_590.000.wav	Speech	3.880	7.280
Ya2prr9ZiFxA_580.000_590.000.wav	Running_water	8.500	8.580
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	1.700	3.240
Ya2prr9ZiFxA_580.000_590.000.wav	Electric_shaver_toothbrush	7.520	7.680
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	0.000	4.620
YWdIsOZQHeBY_30.000_40.000.wav	Dishes	4.780	4.940
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	0.660	1.380
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	2.520	3.640
YIZ_zfkNcxRQ_61.000_71.000.wav	Speech	3.720	4.220
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	7.760	8.000
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.100	8.500
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.580	8.740
YIZ_zfkNcxRQ_61.000_71.000.wav	Blender	8.820	9.540
Y1WGfcIOLUK8_30.000_40.000.wav	Speech	0.900	1.780
Y1WGfcIOLUK8_30.000_40.000.wav	Dog	2.680	10.020
YYmW1NLRYTRA_270.000_280.000.wav	Speech	1.060	3.240
YYmW1NLRYTRA_270.000_280.000.wav	Speech	3.480	3.960
YYmW1NLRYTRA_270.000_280.000.wav	Speech	4.300	8.980
YYmW1NLRYTRA_270.000_280.000.wav	Blender	9.460	10.020
Y-lK7eYXq2ZQ_30.000_40.000.wav	Speech	0.900	10.020
YN6jWCVO38iA_20.000_30.000.wav	Speech	4.700	10.020
YN6jWCVO38iA_20.000_30.000.wav	Dishes	0.000	1.300
YN6jWCVO38iA_20.000_30.000.wav	Dishes	1.540	1.620
YN6jWCVO38iA_20.000_30.000.wav	Dishes	1.860	2.200
YN6jWCVO38iA_20.000_30.000.wav	Dishes	2.280	2.360
YN6jWCVO38iA_20.000_30.000.wav	Dishes	2.600	3.800
YN6jWCVO38iA_20.000_30.000.wav	Dishes	3.880	3.960
YN6jWCVO38iA_20.000_30.000.wav	Frying	0.000	0.100
YN6jWCVO38iA_20.000_30.000.wav	Frying	3.000	3.640
YKS2aTlLJPo8_90.000_100.000.wav	Dog	3.560	10.020
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	1.060	1.220
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	1.620	2.120
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	2.200	2.680
YKS2aTlLJPo8_90.000_100.000.wav	Alarm_bell_ringing	2.920	3.160
YSBVvm2xyVLU_380.000_390.000.wav	Speech	0.340	5.580
YSBVvm2xyVLU_380.000_390.000.wav	Speech	8.000	10.020
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	0.420	2.600
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	3.480	3.640
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	3.880	5.420
YSBVvm2xyVLU_380.000_390.000.wav	Dishes	5.660	6.720
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	7.040	9.460
Yn5jbdl4kk-0_100.000_110.000.wav	Speech	9.700	10.020
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	0.000	2.600
Yn5jbdl4kk-0_100.000_110.000.wav	Vacuum_cleaner	3.000	6.080
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	5.260	5.580
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	7.120	7.200
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	7.440	7.520
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	8.820	8.900
Y-M7ZNV6gLo0_310.000_320.000.wav	Speech	9.060	10.020
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	0.900	2.280
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	3.160	9.060
YIEC8cLcZ6IE_170.000_180.000.wav	Speech	9.380	9.460
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	0.000	0.740
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	2.120	2.920
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	8.820	9.220
YIEC8cLcZ6IE_170.000_180.000.wav	Electric_shaver_toothbrush	9.780	9.860
Y3Qli5msTyH8_150.000_160.000.wav	Speech	5.100	10.020
Y3Qli5msTyH8_150.000_160.000.wav	Frying	0.000	5.100
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.580	5.740
Y3Qli5msTyH8_150.000_160.000.wav	Frying	5.820	7.040
Y3Qli5msTyH8_150.000_160.000.wav	Frying	7.440	8.900
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.460	1.860
Y3Qli5msTyH8_150.000_160.000.wav	Running_water	1.940	2.760
YZfDu5aHVrAg_205.000_215.000.wav	Speech	0.000	10.020
Y-gAzofSmRiY_21.000_31.000.wav	Speech	6.640	9.860
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	1.860	4.460
YLf9Ll9KOBfY_320.000_330.000.wav	Speech	8.100	10.020
YLf9Ll9KOBfY_320.000_330.000.wav	Running_water	4.140	7.040
YEhmWEYp0vno_190.000_200.000.wav	Dog	0.180	10.020
Yxa-lg7S1vns_51.000_61.000.wav	Cat	1.780	1.940
Yxa-lg7S1vns_51.000_61.000.wav	Cat	4.460	4.700
YE81-l2bwh40_190.000_200.000.wav	Running_water	0.000	0.100
YE81-l2bwh40_190.000_200.000.wav	Running_water	1.060	7.040
Yzh4tznWde1M_330.000_340.000.wav	Cat	4.620	5.900
Yzh4tznWde1M_330.000_340.000.wav	Cat	6.080	6.160
Yzh4tznWde1M_330.000_340.000.wav	Cat	6.320	8.000
Yzh4tznWde1M_330.000_340.000.wav	Alarm_bell_ringing	1.700	2.120
YHyX9bWXA3Bk_40.000_50.000.wav	Cat	1.940	2.040
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	0.260	0.340
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	3.640	3.720
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	5.740	8.260
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	8.580	8.740
Y-FoTxwPOz3U_0.000_10.000.wav	Speech	8.820	8.900
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	0.000	3.240
Y-FoTxwPOz3U_0.000_10.000.wav	Dishes	3.320	3.400
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	2.360	3.480
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	3.720	4.220
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	4.380	5.180
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	5.660	6.480
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	6.560	6.640
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	8.500	8.740
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	8.820	8.900
YbSxca8xb-Fs_10.000_20.000.wav	Running_water	9.540	9.620
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	0.000	0.660
YbSxca8xb-Fs_10.000_20.000.wav	Vacuum_cleaner	0.820	1.780
YxgQjEiwZsAk_146.000_156.000.wav	Speech	0.900	3.320
YxgQjEiwZsAk_146.000_156.000.wav	Speech	4.380	6.160
YxgQjEiwZsAk_146.000_156.000.wav	Speech	6.400	10.020
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	0.000	6.320
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	6.400	6.480
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	6.560	6.640
YxgQjEiwZsAk_146.000_156.000.wav	Dishes	7.200	7.360
YxgQjEiwZsAk_146.000_156.000.wav	Frying	0.000	10.020
YyU50qUMbobE_180.000_190.000.wav	Speech	0.740	3.960
YyU50qUMbobE_180.000_190.000.wav	Blender	4.380	4.460
YyU50qUMbobE_180.000_190.000.wav	Blender	6.400	6.480
YyU50qUMbobE_180.000_190.000.wav	Blender	6.640	6.720
YyU50qUMbobE_180.000_190.000.wav	Blender	8.420	8.580
YyU50qUMbobE_180.000_190.000.wav	Blender	8.660	8.740
YyU50qUMbobE_180.000_190.000.wav	Blender	8.980	9.060
YyU50qUMbobE_180.000_190.000.wav	Blender	9.140	10.020
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	3.960	4.860
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	5.020	8.660
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	8.980	9.060
YyU50qUMbobE_180.000_190.000.wav	Vacuum_cleaner	9.220	9.300
Y-21_SXelVNo_30.000_40.000.wav	Speech	0.000	5.740
YskSyu-Q5nZI_0.000_10.000.wav	Cat	0.740	5.260
YskSyu-Q5nZI_0.000_10.000.wav	Cat	6.160	8.820
YskSyu-Q5nZI_0.000_10.000.wav	Cat	8.900	8.980
YABUQP_h7RTI_340.000_350.000.wav	Speech	0.000	4.860
YABUQP_h7RTI_340.000_350.000.wav	Speech	5.020	5.260
YABUQP_h7RTI_340.000_350.000.wav	Speech	5.340	6.080
YABUQP_h7RTI_340.000_350.000.wav	Speech	6.160	10.020
YABUQP_h7RTI_340.000_350.000.wav	Frying	4.700	4.780
YBQPk4cmN__4_30.000_40.000.wav	Dog	0.180	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Speech	0.740	2.840
Y0oudYrPGNN8_30.000_40.000.wav	Speech	7.120	10.020
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	2.840	4.620
Y0oudYrPGNN8_30.000_40.000.wav	Alarm_bell_ringing	5.420	7.120
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	4.940	9.460
YtEFlN-xm9Rs_400.000_410.000.wav	Speech	9.700	9.780
YtEFlN-xm9Rs_400.000_410.000.wav	Alarm_bell_ringing	1.540	1.620
YtEFlN-xm9Rs_400.000_410.000.wav	Dishes	6.400	8.580
YL3SIlxdLGxI_340.000_350.000.wav	Speech	0.000	1.380
YL3SIlxdLGxI_340.000_350.000.wav	Speech	3.560	6.800
YL3SIlxdLGxI_340.000_350.000.wav	Speech	7.280	9.540
YL3SIlxdLGxI_340.000_350.000.wav	Speech	9.940	10.020
YL3SIlxdLGxI_340.000_350.000.wav	Frying	3.480	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Frying	4.300	5.180
YL3SIlxdLGxI_340.000_350.000.wav	Frying	6.560	7.120
YL3SIlxdLGxI_340.000_350.000.wav	Frying	7.280	7.360
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	0.820	3.560
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.400	6.560
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	6.640	6.720
YL3SIlxdLGxI_340.000_350.000.wav	Electric_shaver_toothbrush	8.980	9.940
YOFhMVCVS3xI_270.000_280.000.wav	Speech	7.120	10.020
YOFhMVCVS3xI_270.000_280.000.wav	Blender	2.520	4.140
YOFhMVCVS3xI_270.000_280.000.wav	Running_water	2.600	3.240
YExPMwoIHO8M_10.000_20.000.wav	Speech	0.000	3.720
YExPMwoIHO8M_10.000_20.000.wav	Speech	7.600	10.020
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	3.720	3.800
YExPMwoIHO8M_10.000_20.000.wav	Electric_shaver_toothbrush	4.380	4.540
YXJsXMIlnWJo_20.000_30.000.wav	Speech	0.420	8.500
YXJsXMIlnWJo_20.000_30.000.wav	Alarm_bell_ringing	1.940	2.200
Y86owBlJa8f0_24.000_34.000.wav	Cat	1.940	8.000
Yg6qq3GHA9t0_150.000_160.000.wav	Speech	0.420	10.020
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	0.000	8.340
Yg6qq3GHA9t0_150.000_160.000.wav	Frying	8.500	10.020
YT37iu1iSh1s_410.000_420.000.wav	Speech	0.420	10.020
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.280	7.360
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.520	7.600
YT37iu1iSh1s_410.000_420.000.wav	Frying	7.680	8.820
YINZwiQGobsQ_580.000_590.000.wav	Speech	0.820	2.920
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	0.100	0.260
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	2.840	3.480
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	3.640	5.660
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	6.240	8.740
YINZwiQGobsQ_580.000_590.000.wav	Alarm_bell_ringing	9.300	9.460
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	2.760	4.380
Y9cYVBOJmXIw_30.000_40.000.wav	Speech	4.700	5.260
Y9cYVBOJmXIw_30.000_40.000.wav	Dog	9.860	9.940
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	0.000	0.100
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	0.660	0.820
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	1.780	2.040
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	2.120	2.440
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	2.600	2.840
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	2.920	4.380
Y9cYVBOJmXIw_30.000_40.000.wav	Dishes	4.620	9.060
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	0.420	0.900
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	0.980	2.840
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	2.920	3.240
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	3.480	4.620
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	4.780	5.340
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	5.900	7.200
Y9cYVBOJmXIw_30.000_40.000.wav	Frying	7.520	8.340
Y6FUmapkqPn0_80.000_90.000.wav	Cat	0.000	10.020
YDvNGnkY_S6I_50.000_60.000.wav	Alarm_bell_ringing	1.540	1.780
YDvNGnkY_S6I_50.000_60.000.wav	Alarm_bell_ringing	2.200	2.280
Y-2RPPODqLy4_30.000_40.000.wav	Speech	5.340	10.020
Y-2RPPODqLy4_30.000_40.000.wav	Dog	1.540	1.780
Y-2RPPODqLy4_30.000_40.000.wav	Dog	4.620	5.020
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	0.660	1.940
YGrnk9p9P7Qk_17.000_27.000.wav	Speech	6.640	9.860
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	0.000	0.100
YGrnk9p9P7Qk_17.000_27.000.wav	Running_water	0.420	6.240
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	3.320	4.060
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	5.180	6.640
YnN8fv4eZ7FM_350.000_360.000.wav	Speech	8.580	10.020
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	0.000	2.920
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	3.800	5.180
YnN8fv4eZ7FM_350.000_360.000.wav	Electric_shaver_toothbrush	6.160	8.420
YvpWEuOJQYYs_90.000_100.000.wav	Speech	0.100	4.540
YvpWEuOJQYYs_90.000_100.000.wav	Speech	9.060	10.020
YvpWEuOJQYYs_90.000_100.000.wav	Alarm_bell_ringing	7.200	7.520
YvpWEuOJQYYs_90.000_100.000.wav	Alarm_bell_ringing	8.000	8.180
YvpWEuOJQYYs_90.000_100.000.wav	Frying	3.640	3.800
YbigQH-Nhocc_190.000_200.000.wav	Speech	0.000	1.380
YbigQH-Nhocc_190.000_200.000.wav	Speech	5.260	10.020
YbigQH-Nhocc_190.000_200.000.wav	Frying	1.060	1.380
YbigQH-Nhocc_190.000_200.000.wav	Frying	1.620	1.700
YbigQH-Nhocc_190.000_200.000.wav	Frying	1.940	2.200
YbigQH-Nhocc_190.000_200.000.wav	Frying	2.280	2.360
YbigQH-Nhocc_190.000_200.000.wav	Frying	2.600	5.260
YbigQH-Nhocc_190.000_200.000.wav	Frying	7.520	7.600
YbigQH-Nhocc_190.000_200.000.wav	Frying	7.680	8.260
YbigQH-Nhocc_190.000_200.000.wav	Running_water	0.980	4.620
YeCAemGkLJxk_150.000_160.000.wav	Speech	0.000	8.420
YeCAemGkLJxk_150.000_160.000.wav	Speech	9.780	10.020
YeCAemGkLJxk_150.000_160.000.wav	Blender	8.340	9.460
YZ0IOolSgtNg_30.000_40.000.wav	Speech	6.080	6.160
YZ0IOolSgtNg_30.000_40.000.wav	Speech	8.340	9.140
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	0.420	1.380
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	2.680	5.660
YZ0IOolSgtNg_30.000_40.000.wav	Alarm_bell_ringing	5.820	5.900
Y-yrutqBKk-U_30.000_40.000.wav	Speech	0.180	4.300
Y-yrutqBKk-U_30.000_40.000.wav	Speech	4.620	8.420
Y-yrutqBKk-U_30.000_40.000.wav	Speech	9.140	10.020
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	3.560	3.640
Y-yrutqBKk-U_30.000_40.000.wav	Dishes	3.800	3.880
Y-yrutqBKk-U_30.000_40.000.wav	Frying	4.220	4.300
Y-yrutqBKk-U_30.000_40.000.wav	Frying	4.380	4.540
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	0.500	0.820
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	1.380	1.620
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	1.700	2.280
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	2.360	2.520
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	2.600	3.400
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	3.480	5.660
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	5.820	5.900
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	5.980	6.080
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	6.160	6.240
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	6.320	7.760
YQzbTGlIKxKQ_90.000_100.000.wav	Running_water	8.180	10.020
YUjlwtQeFdWY_540.000_550.000.wav	Speech	2.360	8.660
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	0.340	0.500
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	0.660	0.820
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	0.900	1.620
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	1.780	1.860
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	7.760	7.840
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	8.420	8.500
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	8.580	8.740
YUjlwtQeFdWY_540.000_550.000.wav	Alarm_bell_ringing	8.900	8.980
YAjmZCg_sYc8_30.000_40.000.wav	Running_water	0.000	0.100
YAjmZCg_sYc8_30.000_40.000.wav	Running_water	0.340	10.020
YG6sxdejGOqw_100.000_110.000.wav	Speech	0.180	6.880
YG6sxdejGOqw_100.000_110.000.wav	Speech	9.300	9.460
YG6sxdejGOqw_100.000_110.000.wav	Speech	9.540	10.020
YG6sxdejGOqw_100.000_110.000.wav	Alarm_bell_ringing	6.560	6.640
YG6sxdejGOqw_100.000_110.000.wav	Alarm_bell_ringing	6.720	7.040
YG6sxdejGOqw_100.000_110.000.wav	Alarm_bell_ringing	7.200	7.360
YG6sxdejGOqw_100.000_110.000.wav	Alarm_bell_ringing	8.000	8.660
YG6sxdejGOqw_100.000_110.000.wav	Dishes	0.580	1.140
YG6sxdejGOqw_100.000_110.000.wav	Dishes	1.300	1.380
YG6sxdejGOqw_100.000_110.000.wav	Dishes	2.200	2.280
YG6sxdejGOqw_100.000_110.000.wav	Dishes	6.560	6.640
Y2jKheXvnT6o_30.000_40.000.wav	Dog	7.920	8.500
Y2jKheXvnT6o_30.000_40.000.wav	Dog	8.580	10.020
Y2jKheXvnT6o_30.000_40.000.wav	Cat	0.740	0.820
Ysgpy4uk4bB0_90.000_100.000.wav	Speech	1.620	4.140
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	4.460	4.700
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	4.780	5.500
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	5.580	9.380
Ysgpy4uk4bB0_90.000_100.000.wav	Vacuum_cleaner	9.460	9.780
YLYHc-tF4upI_70.000_80.000.wav	Speech	4.140	4.620
YLYHc-tF4upI_70.000_80.000.wav	Speech	5.680	6.160
YLYHc-tF4upI_70.000_80.000.wav	Electric_shaver_toothbrush	0.000	5.680
YLYHc-tF4upI_70.000_80.000.wav	Electric_shaver_toothbrush	5.840	6.000
YLYHc-tF4upI_70.000_80.000.wav	Electric_shaver_toothbrush	6.500	8.680
YOPN5i2GyhZM_130.000_140.000.wav	Speech	0.000	1.140
YOPN5i2GyhZM_130.000_140.000.wav	Speech	2.360	10.020
YOPN5i2GyhZM_130.000_140.000.wav	Frying	0.000	2.120
YOPN5i2GyhZM_130.000_140.000.wav	Frying	2.200	2.280
YOPN5i2GyhZM_130.000_140.000.wav	Frying	3.080	3.560
YOPN5i2GyhZM_130.000_140.000.wav	Frying	6.800	7.040
YOPN5i2GyhZM_130.000_140.000.wav	Frying	9.540	9.780
YOPN5i2GyhZM_130.000_140.000.wav	Frying	9.940	10.020
YDieCnMS0G8k_80.000_90.000.wav	Vacuum_cleaner	0.000	0.740
YDieCnMS0G8k_80.000_90.000.wav	Vacuum_cleaner	0.820	1.300
YDieCnMS0G8k_80.000_90.000.wav	Vacuum_cleaner	1.380	8.340
YDieCnMS0G8k_80.000_90.000.wav	Vacuum_cleaner	8.420	8.740
YDieCnMS0G8k_80.000_90.000.wav	Vacuum_cleaner	8.820	9.060
YDieCnMS0G8k_80.000_90.000.wav	Vacuum_cleaner	9.140	9.220
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	0.660	5.580
Y5ccSyFBJWgQ_200.000_210.000.wav	Speech	6.400	10.020
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	5.500	8.340
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	8.420	8.580
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	8.740	9.060
Y5ccSyFBJWgQ_200.000_210.000.wav	Frying	9.140	10.020
Ye0SHMVK7cec_170.000_180.000.wav	Speech	0.000	4.140
Ye0SHMVK7cec_170.000_180.000.wav	Speech	4.540	8.820
Ye0SHMVK7cec_170.000_180.000.wav	Speech	9.700	9.780
Ye0SHMVK7cec_170.000_180.000.wav	Speech	9.860	10.020
Ye0SHMVK7cec_170.000_180.000.wav	Alarm_bell_ringing	8.580	9.780
Y-Gr9P8Abnlk_110.000_120.000.wav	Speech	0.000	1.700
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	3.000	3.080
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	3.160	5.180
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	6.560	7.440
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	7.520	8.740
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	8.820	9.700
Y-Gr9P8Abnlk_110.000_120.000.wav	Running_water	9.780	10.020
Y3qesirWAGt4_20.000_30.000.wav	Dog	3.480	3.960
Y3qesirWAGt4_20.000_30.000.wav	Dog	4.940	5.020
Y3qesirWAGt4_20.000_30.000.wav	Dog	5.260	6.640
Y3qesirWAGt4_20.000_30.000.wav	Dog	6.720	9.380
YdVTcTLLD9bo_30.000_40.000.wav	Dishes	0.000	7.680
YdVTcTLLD9bo_30.000_40.000.wav	Dishes	7.760	9.060
YO5vWaj07zN4_30.000_40.000.wav	Vacuum_cleaner	0.000	9.940
Yx08TBhoCjQg_260.000_270.000.wav	Speech	0.000	1.460
Yx08TBhoCjQg_260.000_270.000.wav	Speech	3.480	10.020
Yx08TBhoCjQg_260.000_270.000.wav	Blender	0.980	2.760
YDaaY_n80b2Y_5.000_15.000.wav	Dog	6.140	6.700
YDaaY_n80b2Y_5.000_15.000.wav	Dog	6.780	8.380
YDaaY_n80b2Y_5.000_15.000.wav	Dog	8.540	8.780
YDaaY_n80b2Y_5.000_15.000.wav	Dishes	0.000	7.260
YPlGrb1DKbao_130.000_140.000.wav	Dog	3.080	3.240
YPlGrb1DKbao_130.000_140.000.wav	Dog	4.060	4.140
YPlGrb1DKbao_130.000_140.000.wav	Cat	0.660	0.980
YPlGrb1DKbao_130.000_140.000.wav	Cat	3.480	4.780
YPlGrb1DKbao_130.000_140.000.wav	Cat	4.860	7.600
YPlGrb1DKbao_130.000_140.000.wav	Cat	8.500	8.580
